item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
ee4f638d10bef510d0d9451979fc448d,ai_boundary,threshold,,0,0.667264,0.500672,0.936979,0.518120,0.784607,0.849597,0.092452,small
d168c46f1119d6e972848ff2d3db867c,ai_boundary,threshold,,0,0.663632,0.496594,0.890858,0.528764,0.807104,0.981095,0.145798,small
b3dec105a3dc768e78af7882863260be,ai_boundary,threshold,,0,0.667208,0.500609,0.884870,0.535487,0.799228,0.966726,0.092452,small
24baeeaa64956a64bfbf5f86ae7bde2e,ai_boundary,threshold,,0,0.893103,0.806853,0.813076,0.990604,0.850613,0.965641,0.145798,small
48ea210604bcea78cf0fa2ae78284d25,ai_boundary,threshold,,0,0.937069,0.881590,0.971609,0.904900,0.955919,0.988580,0.092452,small
e38d17e42fda73bd16a98b5bfa429ce7,ai_boundary,threshold,,0,0.611853,0.440769,0.872791,0.471029,0.707576,0.822189,0.145798,small
e8649f517fd80729f2c5995178739690,ai_boundary,threshold,,0,0.848614,0.737036,0.873236,0.825342,0.826244,0.977241,0.092452,small
3f4dfd288cf6c47bb6d98b02de60228f,ai_boundary,threshold,,0,0.092180,0.048317,0.431089,0.051608,0.359605,0.625781,0.145798,small
2563afeebd041421262b1ae1a4bbdcbd,ai_boundary,threshold,,0,0.045806,0.023440,0.163497,0.026634,0.415146,0.979315,0.092452,small
dc82c63615b3fed0529ec45732a7afd3,ai_boundary,threshold,,0,0.893226,0.807053,0.881311,0.905467,0.865401,0.936168,0.145798,small
7a6bc26ab20cc1c924d89fb820b57285,ai_boundary,threshold,,0,0.967272,0.936618,0.988060,0.947341,0.971178,0.998562,0.092452,small
c1a8eec8a33792e33a33884aa84b6330,ai_boundary,threshold,,0,0.966306,0.934809,0.970338,0.962307,0.961975,0.983785,0.145798,small
8c11ba8a1eb4ef287f92ef37c4c89af4,ai_boundary,threshold,,0,0.985192,0.970816,0.974218,0.996416,0.983932,0.990696,0.092452,small
864b03ee8bfea3a04c8f1246582cb002,ai_boundary,threshold,,0,0.628985,0.458773,0.997657,0.459268,0.653596,0.989430,0.313701,large
506b8dc5ec65da1a4b5211a1b522deb5,ai_boundary,threshold,,0,0.911400,0.837222,0.955383,0.871288,0.936371,0.984215,0.210552,medium
c59906e48eb2d4fad8673ae156c777e0,ai_boundary,threshold,,0,0.927665,0.865089,0.922868,0.932512,0.949036,0.999183,0.072160,small
8186a112b9189b7794c6b96f42bea404,ai_boundary,threshold,,0,0.910939,0.836445,0.962888,0.864308,0.904275,0.987853,0.313701,large
1206903bc35658c4e81dd0c4b1b3e9cc,ai_boundary,threshold,,0,0.936292,0.880214,0.892872,0.984150,0.923408,0.984575,0.210552,medium
bf8801d8ce5e96f94ddd8812bf13b24e,ai_boundary,threshold,,0,0.933419,0.875150,0.914169,0.953496,0.952332,0.998339,0.072160,small
a5285388928d194086180a656a9e9022,ai_boundary,threshold,,0,0.889058,0.800273,0.991344,0.805905,0.883174,0.986572,0.313701,large
d444da92c1f7b16180fdf45d4968bc81,ai_boundary,threshold,,0,0.951657,0.907772,0.952652,0.950663,0.963159,0.998415,0.210552,medium
789ea544a6773c6869f62393d5aba114,ai_boundary,threshold,,0,0.934336,0.876764,0.899972,0.971429,0.952164,0.998960,0.072160,small
f9d28ff8f3b684954c91a8da45310bcf,ai_boundary,threshold,,0,0.606212,0.434938,0.997732,0.435369,0.707657,0.988268,0.313701,large
8e8625b7dc64b53b8beb58d84581b10f,ai_boundary,threshold,,0,0.034535,0.017571,0.287058,0.018373,0.457364,0.997379,0.210552,medium
106b7bcf4380961e9ba593d03290ebf6,ai_boundary,threshold,,0,0.932401,0.873362,0.893504,0.974838,0.950455,0.999215,0.072160,small
1fc1035d54cae3eb52a74b1ec007f463,ai_boundary,threshold,,0,0.495743,0.329560,1.000000,0.329560,0.581165,0.503145,0.313701,large
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,threshold,,0,0.942644,0.891511,0.910297,0.977375,0.923977,0.953362,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,threshold,,0,0.900693,0.819327,0.848238,0.960063,0.925827,0.996278,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,threshold,,0,0.934918,0.877790,0.959110,0.911917,0.951101,0.997851,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,threshold,,0,0.506333,0.338987,0.869188,0.357211,0.558564,0.990768,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,threshold,,0,0.922788,0.856644,0.905123,0.941156,0.944824,0.997622,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,threshold,,0,0.469152,0.306465,1.000000,0.306465,0.557612,0.494019,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,threshold,,0,0.918996,0.850131,0.956956,0.883932,0.939724,0.999114,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,threshold,,0,0.888163,0.798825,0.818619,0.970620,0.914307,0.996752,0.072160,small
837549f5cfe43ad283efb4ee7a8d913b,ai_interior,threshold,,0,0.313922,0.186185,1.000000,0.186185,0.186185,0.768386,0.219044,medium
0d018a5895237149abe453cd8769cb67,ai_interior,threshold,,0,0.220215,0.123731,1.000000,0.123731,0.123731,0.398348,0.274846,medium
424c7e9bd025fe930369d48dc723600d,ai_interior,threshold,,0,0.315807,0.187512,1.000000,0.187512,0.187512,0.993661,0.703339,large
97aef9371ddecabe12ceab125881d665,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007094,0.714969,large
f0d72c793df81453a2ae5c7878417bdb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026355,0.458945,large
27bfa88e06096f8e76f54c566cb21ecb,ai_interior,threshold,,0,0.579329,0.407786,1.000000,0.407786,0.407786,0.998821,0.498779,large
53355ad69df29cc42b4efa1ce31c0513,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021085,0.059279,small
826207bea9361f5dcd858f8c002b4edc,ai_interior,threshold,,0,0.146819,0.079226,1.000000,0.079226,0.079226,0.403743,0.460966,large
3237f01f323f3fccdd4d69816a75a253,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.156878,0.433933,large
84f3e595c9fd4cfb2417a8f94561b807,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.052619,0.270854,medium
7d04657d621feef35d80912eabde50a5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.044932,0.527857,large
f8710e66dfd8cb40fdd7596d01be45c9,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.991153,0.315088,large
b59115d50a6834daa96cf3973214e66e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010945,0.209294,medium
ad3a78412d0a87196e48d1487adec039,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.996688,0.270577,medium
3fe4de73f22524e0ee65ae15ff0eca2b,ai_interior,threshold,,0,0.477941,0.314009,1.000000,0.314009,0.314009,0.992393,0.458099,large
39e8b623f23d8619477a6d5483ad1f67,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008678,0.516479,large
320c8aed624b8aa057467d044566178c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011778,0.678185,large
f71b82b14ff5b9ff04a7a924a3090ec8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008779,0.547766,large
23d9eb663b7983ef2a3e29f00db1034b,ai_interior,threshold,,0,0.971053,0.943734,1.000000,0.943734,0.943734,0.790530,0.417358,large
9eff0e27ed02fd3381324795906a5707,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006488,0.288874,medium
9756a265779f1498b05d9baddaec7703,ai_interior,threshold,,0,0.039682,0.020243,1.000000,0.020243,0.020243,0.214362,0.442819,large
9ace5f282f8098178ac97f264e26012f,ai_interior,threshold,,0,0.270139,0.156162,1.000000,0.156162,0.156162,0.440108,0.489182,large
fd2661f95c68f6a288db9cc1b93e208d,ai_interior,threshold,,0,0.779581,0.638781,1.000000,0.638781,0.638781,0.997659,0.200131,medium
cc64c8c88a5a1fa4595eadcf1fd3de75,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.045863,0.570579,large
a2074c16c2a43fb314c36921e98595dd,ai_interior,threshold,,0,0.180794,0.099381,1.000000,0.099381,0.099381,0.969208,0.640555,large
f482a5cd5af955ba71a68ad103c29b9e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.034489,0.229833,medium
7063412fd6c5a97821788af8a91c4046,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.070304,0.607212,large
5fdfc378b8711459ad4583db60e2a642,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011464,0.577039,large
0264d820474a61131d141b4541197959,ai_interior,threshold,,0,0.289206,0.169048,1.000000,0.169048,0.169048,0.832509,0.489532,large
d395793cf9c2826bd9505e14c705c19c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.103205,0.274846,medium
75dd3ccb0e65188dc034d9bb2f85d7ba,ai_interior,threshold,,0,0.746534,0.595576,1.000000,0.595576,0.595576,0.672224,0.703339,large
21a595916959a04b636604c2080f24cc,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.955817,0.458945,large
d906567b74627a0f3854f66a7f9eb6ac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.045863,0.460966,large
a3477a25343931303ea9feba40767988,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010818,0.678185,large
270e20f8fafacd11e77f6f7b0a6154b4,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008951,0.547766,large
22896b2ae1f987570626e45349441bd6,ai_interior,threshold,,0,0.517739,0.349290,1.000000,0.349290,0.349290,0.593963,0.489182,large
1703035880c9075d866593f1b6e74a02,ai_interior,threshold,,0,0.880812,0.787011,1.000000,0.787011,0.787011,0.995961,0.200131,medium
d420343412442b2ddb338506fb81bc08,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022329,0.570579,large
348bfe9d175fa3d36be4f76887767f05,ai_interior,threshold,,0,0.121460,0.064657,1.000000,0.064657,0.064657,0.992393,0.640555,large
3772149233651cbcc82fc661ffb3cc27,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.074500,0.607212,large
d343ea2f9bc707e02b7b25b2c368227a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.032283,0.703339,large
c02208ecacf3fffc35b5eeea83e36337,ai_interior,threshold,,0,0.372674,0.229010,1.000000,0.229010,0.229010,0.918918,0.458945,large
0233e8a3cb9c18c3877bfe31f8e98419,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.033908,0.460966,large
af4c5cb4abfc5956324358174b1d4820,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011115,0.678185,large
9c29e7e71697da246573b3e3aca5f511,ai_interior,threshold,,0,0.715041,0.556470,1.000000,0.556470,0.556470,0.999271,0.200131,medium
222ba0363a1b01107bec48cfd65473ef,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.056652,0.570579,large
fd13e0d324bcc48e9fc960a6c7eef2e0,ai_interior,threshold,,0,0.094899,0.049813,1.000000,0.049813,0.049813,0.244543,0.607212,large
b9b4c29c29a1919f12bc878ed56eb4f7,ai_interior,threshold,,0,0.833412,0.714402,1.000000,0.714402,0.714402,0.786459,0.703339,large
6c8f7da87a291a1f053555ca73d321d3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.081082,0.570579,large
c11e512db4f1ff429e7c929b32361bb0,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.062560,0.703339,large
61ccff476d7031f312dd831bdc8c73d4,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,threshold,,0,0.152621,0.082615,1.000000,0.082615,0.082615,0.509170,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,threshold,,0,0.383663,0.237366,1.000000,0.237366,0.237366,0.860838,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007969,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,threshold,,0,0.324012,0.193326,1.000000,0.193326,0.193326,0.359926,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,threshold,,0,0.538200,0.368176,1.000000,0.368176,0.368176,0.913830,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006641,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,threshold,,0,0.561583,0.390417,1.000000,0.390417,0.390417,0.864539,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.036839,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007205,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025420,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.069164,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006719,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019051,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.065247,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007094,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.058132,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.034229,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010091,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,threshold,,0,0.068977,0.035721,1.000000,0.035721,0.035721,0.066569,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009746,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006145,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008252,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005775,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,threshold,,0,0.083023,0.043309,1.000000,0.043309,0.043309,0.077657,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,threshold,,0,0.005089,0.002551,1.000000,0.002551,0.002551,0.097390,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020177,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019382,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,threshold,,0,0.007870,0.003951,1.000000,0.003951,0.003951,0.014227,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021085,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.032040,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,threshold,,0,0.002563,0.001283,1.000000,0.001283,0.001283,0.032961,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,threshold,,0,0.066039,0.034147,1.000000,0.034147,0.034147,0.204819,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006438,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007816,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,threshold,,0,0.263439,0.151701,1.000000,0.151701,0.151701,0.930836,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,threshold,,0,0.007989,0.004010,1.000000,0.004010,0.004010,0.088978,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021328,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,threshold,,0,0.645441,0.476495,1.000000,0.476495,0.476495,0.997518,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,threshold,,0,0.068552,0.035492,1.000000,0.035492,0.035492,0.129513,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006438,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,threshold,,0,0.916836,0.846443,1.000000,0.846443,0.846443,0.994920,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023331,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007696,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012194,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016466,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008380,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008882,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013274,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007261,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009268,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021166,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008188,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,threshold,,0,0.824299,0.701112,1.000000,0.701112,0.701112,0.932083,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011464,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007289,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.916708,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,threshold,,0,0.282483,0.164472,1.000000,0.164472,0.164472,0.890294,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008031,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.066327,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,threshold,,0,0.588607,0.417040,1.000000,0.417040,0.417040,0.997232,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,threshold,,0,0.520120,0.351461,1.000000,0.351461,0.351461,0.459804,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,threshold,,0,0.085875,0.044864,1.000000,0.044864,0.044864,0.158695,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,threshold,,0,0.212042,0.118594,1.000000,0.118594,0.118594,0.171200,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,threshold,,0,0.432966,0.276296,1.000000,0.276296,0.276296,0.448819,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,threshold,,0,0.708575,0.548677,1.000000,0.548677,0.548677,0.975296,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,threshold,,0,0.407109,0.255578,1.000000,0.255578,0.255578,0.973037,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,threshold,,0,0.600474,0.429055,1.000000,0.429055,0.429055,0.994594,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,threshold,,0,0.703488,0.542601,1.000000,0.542601,0.542601,0.963575,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,threshold,,0,0.002435,0.001219,1.000000,0.001219,0.001219,0.059210,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005469,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.149904,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011201,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005220,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009020,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005686,0.295717,medium
