item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
a1d387afd89738fa795fd5f72f358d46,sp_boundary,threshold,,0,0.974854,0.950942,0.983806,0.966064,0.975477,0.998853,0.212366,medium
708590b117577765a80d1122840d20e8,sp_boundary,threshold,,0,0.949705,0.904227,0.911243,0.991557,0.959381,0.999262,0.088044,small
a2766e14aa8980b6c31edeca4f4e341f,sp_boundary,threshold,,0,0.866577,0.764566,0.765569,0.998291,0.841375,0.987030,0.260273,medium
61b9e35f334b63a6daed64173d200d00,sp_boundary,threshold,,0,0.962733,0.928144,0.938936,0.987768,0.971954,0.999315,0.045261,tiny
a3d61a6b29ace895aebcba7290ba98e4,sp_boundary,threshold,,0,0.969750,0.941276,0.945779,0.994967,0.973465,0.996570,0.062466,small
742a6ac20b0ed3753f193bfc35813ab8,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.503082,0.062445,0.139582,small
a1d105b9f8398bd58871a634a13b311f,sp_boundary,threshold,,0,0.945376,0.896410,0.902278,0.992798,0.958435,0.999328,0.197277,medium
7b02c5a6f176ad42586b491b9956e5eb,sp_boundary,threshold,,0,0.893741,0.807895,0.943583,0.848901,0.915649,0.996406,0.224057,medium
752ee70ec7f32dfb5173f0fdc879c0ae,sp_boundary,threshold,,0,0.798888,0.665124,0.953735,0.687300,0.799026,0.992214,0.184856,medium
d38d9d5aeed3811660d2a1ea343786d0,sp_boundary,threshold,,0,0.638795,0.469286,0.978006,0.474292,0.766328,0.998232,0.194877,medium
54c1419b62be1f0b02e7952ac7161aec,sp_boundary,threshold,,0,0.962646,0.927983,0.934575,0.992456,0.968691,0.999391,0.075981,small
5a5d5ba3a8a9e206fc58f60806c77609,sp_boundary,threshold,,0,0.979833,0.960463,0.968155,0.991795,0.977753,0.999256,0.117561,small
018f8d8551bed91377b1d2252c67da78,sp_boundary,threshold,,0,0.089457,0.046823,0.930578,0.046987,0.663526,0.267217,0.106943,small
fd8a8f767b445df767bc45192fbdbe7d,sp_boundary,threshold,,0,0.986086,0.972553,0.986261,0.985910,0.984600,0.995583,0.225454,medium
a8e125593df78c74de375270e79d0f53,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.558648,0.059319,0.180532,medium
b081acb84ecaf83f8d05339ad17066fa,sp_boundary,threshold,,0,0.954852,0.913604,0.974311,0.936155,0.966893,0.999092,0.057101,small
4eca46dd8e64aca2d33c0c2461395e4e,sp_boundary,threshold,,0,0.973388,0.948155,0.955319,0.992153,0.973972,0.998680,0.263264,medium
39ee896a52e514189b78b66a520bc553,sp_boundary,threshold,,0,0.739335,0.586464,0.590294,0.989057,0.681541,0.997419,0.329915,large
f26701b8f5fba36f9c5134b789535fc9,sp_boundary,threshold,,0,0.338777,0.203932,1.000000,0.203932,0.598419,0.993123,0.131626,small
9b7e02dfa9c3376a7b48918b6e94642b,sp_boundary,threshold,,0,0.237759,0.134918,0.235504,0.240057,0.368485,0.982083,0.169552,medium
b832ba560336fd8d6c53022a40b0bc5d,sp_boundary,threshold,,0,0.984782,0.970021,0.988835,0.980762,0.987743,0.998204,0.071141,small
e2244419945844cd1d780e3396f886d2,sp_boundary,threshold,,0,0.900927,0.819715,0.830149,0.984899,0.914856,0.999230,0.021414,tiny
00756a78b265ff7edd53036dba0f0c01,sp_boundary,threshold,,0,0.950303,0.905311,0.925576,0.976387,0.964063,0.998716,0.100029,small
f1cf62bc64e676b7ad8b92969999fff5,sp_boundary,threshold,,0,0.976784,0.954621,0.985568,0.968155,0.970132,0.982490,0.238051,medium
cab21738bc3754ddfd6dbff197a24b1b,sp_boundary,threshold,,0,0.928911,0.867259,0.988416,0.876164,0.925628,0.974092,0.236933,medium
f08e2f21e3112e47eedab69c70f10737,sp_boundary,threshold,,0,0.970557,0.942798,0.946397,0.995983,0.969982,0.980356,0.233316,medium
e0b7baae3d42b865677a3277d7535531,sp_boundary,threshold,,0,0.987719,0.975736,0.992481,0.983002,0.989036,0.991322,0.237423,medium
e3e629af1215cf24fba2ad2799bd2aef,sp_boundary,threshold,,0,0.326277,0.194941,0.985337,0.195508,0.637437,0.969266,0.238935,medium
225cbd71a78b81d05ea92939a58ecaf6,sp_boundary,threshold,,0,0.953572,0.911263,0.998959,0.912130,0.965627,0.990660,0.238484,medium
05a36b12d2f92c916900956ff0ecebd6,sp_boundary,threshold,,0,0.996045,0.992122,0.994297,0.997800,0.995498,0.988580,0.266083,medium
a825503b53b3de8acb1e96e16e32ca98,sp_boundary,threshold,,0,0.234760,0.132991,0.350334,0.176525,0.449866,0.763660,0.251954,medium
dfeedd57f461a3928c5b484e36048e79,sp_boundary,threshold,,0,0.983304,0.967156,0.985240,0.981376,0.984275,0.997232,0.240606,medium
bba2fea8fc2c0e9fb13a71876d79511e,sp_boundary,threshold,,0,0.060769,0.031337,0.055196,0.067593,0.034357,0.995263,0.235806,medium
4ecaf654b5037303733e1a02b0049c88,sp_boundary,threshold,,0,0.934356,0.876800,1.000000,0.876800,0.921516,0.953013,0.238589,medium
1fe479b06b739ba5a3e84ab5dc4076f7,sp_boundary,threshold,,0,0.461617,0.300066,0.923447,0.307721,0.736209,0.428592,0.081525,small
1dd4efa905a4ba525d1628d24de882a6,sp_boundary,threshold,,0,0.947316,0.899906,0.928696,0.966699,0.959305,0.999170,0.051842,small
a5ae186f0aeaa3003b32ac2cedd0409a,sp_boundary,threshold,,0,0.927888,0.865476,0.888571,0.970844,0.944717,0.999374,0.114540,small
759ea514bb83647239b924fcaf7c16bc,sp_boundary,threshold,,0,0.698712,0.536939,0.537012,0.999744,0.691650,0.998706,0.018438,tiny
ff55b0a9cc42210a2c483e6ab711eae2,sp_boundary,threshold,,0,0.899065,0.816637,0.821632,0.992611,0.869723,0.990945,0.071733,small
5dd78e93a036da7777b8334ddfef519c,sp_boundary,threshold,,0,0.967131,0.936354,0.958733,0.975678,0.972656,0.998567,0.227837,medium
fa0026c8ba928e43d0583d2b5a2ee679,sp_boundary,threshold,,0,0.825212,0.702435,0.735507,0.939838,0.814425,0.998154,0.085986,small
3cfecf7facf184c1231a9533e1ed2344,sp_boundary,threshold,,0,0.904621,0.825852,0.843528,0.975255,0.923279,0.998721,0.027897,tiny
7970f67ce74ded856b271f0bd89765dd,sp_boundary,threshold,,0,0.897338,0.813792,0.822055,0.987800,0.890320,0.999317,0.100388,small
8905b0aebdb9165dabb66dac5e490e60,sp_boundary,threshold,,0,0.530228,0.360755,0.428165,0.696179,0.518724,0.992214,0.111157,small
4c193db69c1b6532f0f6f9119931096b,sp_boundary,threshold,,0,0.777373,0.635821,0.635821,1.000000,0.780090,0.995095,0.049016,tiny
75193cba925a9892067265d730a4774c,sp_boundary,threshold,,0,0.925878,0.861985,0.980584,0.876953,0.928680,0.984635,0.110628,small
e67f942cd8522e54c36075f411df19ff,sp_boundary,threshold,,0,0.958738,0.920745,0.931779,0.987302,0.970078,0.999395,0.029341,tiny
a554c54c14efe720a157dd0daa1b9ece,sp_boundary,threshold,,0,0.983534,0.967601,0.973587,0.993686,0.981506,0.999359,0.145678,small
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,threshold,,0,0.943022,0.892186,0.905403,0.983902,0.941088,0.998595,0.040375,tiny
f2706e861e9c731ed211d44a54578685,sp_boundary,threshold,,0,0.005223,0.002619,1.000000,0.002619,0.447874,0.137648,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,threshold,,0,0.975605,0.952373,0.955146,0.996960,0.971222,0.999147,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,threshold,,0,0.975594,0.952350,0.957463,0.994424,0.971817,0.999285,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,threshold,,0,0.966605,0.935369,0.945953,0.988179,0.973999,0.999333,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,threshold,,0,0.978703,0.958295,0.965465,0.992309,0.983335,0.998922,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,threshold,,0,0.970220,0.942163,0.950552,0.990720,0.978621,0.999174,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,threshold,,0,0.960135,0.923326,0.931291,0.990822,0.968948,0.999369,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,threshold,,0,0.828364,0.707015,0.707558,0.998915,0.781030,0.997834,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,threshold,,0,0.114347,0.060641,0.909091,0.061011,0.403859,0.354321,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,threshold,,0,0.657757,0.490044,0.969571,0.497698,0.767836,0.439868,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,threshold,,0,0.952836,0.909921,0.914330,0.994729,0.949148,0.999466,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,threshold,,0,0.892290,0.805526,0.924752,0.862028,0.920057,0.999449,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.625677,0.018440,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.630154,0.014729,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,threshold,,0,0.926320,0.862752,0.868728,0.992090,0.917801,0.993562,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,threshold,,0,0.073964,0.038402,0.116110,0.054266,0.224519,0.994402,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,threshold,,0,0.948864,0.902704,0.925831,0.973073,0.960358,0.999003,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,threshold,,0,0.965869,0.933991,0.946435,0.986117,0.975275,0.998765,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,threshold,,0,0.921728,0.854819,0.923741,0.919723,0.927673,0.999049,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,threshold,,0,0.971541,0.944657,0.958068,0.985398,0.975266,0.990945,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,threshold,,0,0.960151,0.923356,0.944412,0.976423,0.970993,0.999092,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,threshold,,0,0.966924,0.935967,0.952760,0.981516,0.971008,0.999307,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,threshold,,0,0.885257,0.794135,0.858008,0.914293,0.864929,0.997232,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,threshold,,0,0.975438,0.952053,0.960111,0.991261,0.976943,0.999164,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,threshold,,0,0.578139,0.406607,0.492806,0.699213,0.497360,0.961025,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,threshold,,0,0.913334,0.840492,0.851903,0.984314,0.891573,0.952662,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,threshold,,0,0.731346,0.576474,0.577150,0.997973,0.587932,0.993385,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,threshold,,0,0.854531,0.746010,0.953234,0.774351,0.876698,0.957198,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.631977,0.024798,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,threshold,,0,0.832187,0.712603,0.721029,0.983866,0.852968,0.998798,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,threshold,,0,0.581226,0.409668,0.409668,1.000000,0.409668,0.989470,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,threshold,,0,0.397335,0.247921,0.941184,0.251823,0.723569,0.925500,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,threshold,,0,0.938372,0.883900,0.896532,0.984309,0.950211,0.999114,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,threshold,,0,0.851105,0.740804,0.752127,0.980083,0.874442,0.997285,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,threshold,,0,0.936509,0.880599,0.886745,0.992191,0.937439,0.992823,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,threshold,,0,0.966257,0.934718,0.953430,0.979435,0.972703,0.999227,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,threshold,,0,0.966014,0.934262,0.944238,0.988818,0.974365,0.999427,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,threshold,,0,0.799263,0.665644,0.665644,1.000000,0.802139,0.996650,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,threshold,,0,0.937516,0.882381,0.913538,0.962786,0.954956,0.994531,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.594090,0.196826,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,threshold,,0,0.965058,0.932476,0.941648,0.989662,0.968689,0.998964,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,threshold,,0,0.942429,0.891127,0.913919,0.972776,0.958099,0.996293,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,threshold,,0,0.511782,0.343889,0.764575,0.384615,0.529238,0.995785,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,threshold,,0,0.979553,0.959926,0.970302,0.988983,0.982774,0.999151,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,threshold,,0,0.935974,0.879654,0.935408,0.936541,0.954617,0.998638,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,threshold,,0,0.920295,0.852358,0.866665,0.981001,0.939244,0.998601,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,threshold,,0,0.943323,0.892725,0.897972,0.993498,0.956573,0.997031,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,threshold,,0,0.959171,0.921546,0.936437,0.983036,0.967679,0.999230,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,threshold,,0,0.758331,0.610735,0.856093,0.680608,0.798370,0.998984,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,threshold,,0,0.915303,0.843833,0.922257,0.908454,0.922348,0.935582,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,threshold,,0,0.785391,0.646621,0.647351,0.998259,0.708328,0.994358,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,threshold,,0,0.050375,0.025838,0.064815,0.041197,0.031647,0.998866,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,threshold,,0,0.846909,0.734468,0.741039,0.988071,0.867952,0.998956,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,threshold,,0,0.964639,0.931693,0.933744,0.997649,0.974365,0.999164,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,threshold,,0,0.760920,0.614101,0.616578,0.993502,0.743676,0.997221,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,threshold,,0,0.577654,0.406127,0.406127,1.000000,0.406127,0.997668,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,threshold,,0,0.918876,0.849927,0.863677,0.981614,0.937527,0.999174,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,threshold,,0,0.886173,0.795612,0.815643,0.970057,0.910599,0.998584,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,threshold,,0,0.984700,0.969860,0.980219,0.989222,0.988815,0.979629,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,threshold,,0,0.936413,0.880430,0.880430,1.000000,0.928950,0.970465,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,threshold,,0,0.562429,0.391235,0.391235,1.000000,0.391235,0.998528,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,threshold,,0,0.948726,0.902453,0.945032,0.952448,0.961783,0.999441,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,threshold,,0,0.057723,0.029719,0.063391,0.052986,0.034631,0.998225,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,threshold,,0,0.861687,0.756986,0.757796,0.998590,0.802277,0.998821,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,threshold,,0,0.969098,0.940048,0.944604,0.994896,0.968669,0.999383,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,threshold,,0,0.032057,0.016290,0.034506,0.029933,0.106800,0.997166,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,threshold,,0,0.820715,0.695943,0.696656,0.998533,0.777664,0.995818,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,threshold,,0,0.162676,0.088539,0.142953,0.188712,0.091514,0.989909,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,threshold,,0,0.956028,0.915760,0.931901,0.981437,0.967126,0.999161,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,threshold,,0,0.188532,0.104077,0.198065,0.179874,0.108777,0.982220,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,threshold,,0,0.912091,0.838389,0.849665,0.984418,0.929199,0.999400,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,threshold,,0,0.963338,0.929269,0.956226,0.970557,0.973766,0.999418,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,threshold,,0,0.538129,0.368109,0.368109,1.000000,0.368109,0.992711,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,threshold,,0,0.762227,0.615806,0.615806,1.000000,0.733048,0.998183,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,threshold,,0,0.906871,0.829611,0.832698,0.995551,0.902771,0.998197,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,threshold,,0,0.951439,0.907376,0.924233,0.980295,0.960390,0.999425,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,threshold,,0,0.737351,0.583972,0.583972,1.000000,0.583972,0.973241,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,threshold,,0,0.966586,0.935332,0.941198,0.993381,0.972290,0.999427,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,threshold,,0,0.952940,0.910111,0.938325,0.968018,0.965286,0.999038,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,threshold,,0,0.599598,0.428162,0.428162,1.000000,0.428162,0.998319,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.622091,0.017644,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,threshold,,0,0.662877,0.495748,0.791637,0.570143,0.796716,0.988536,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,threshold,,0,0.957871,0.919148,0.945779,0.970275,0.968674,0.912280,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,threshold,,0,0.772500,0.629328,0.629328,1.000000,0.744049,0.990366,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,threshold,,0,0.307916,0.181975,0.926529,0.184639,0.535492,0.529522,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,threshold,,0,0.827555,0.705837,0.955154,0.730031,0.879312,0.999301,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,threshold,,0,0.772526,0.629363,0.629363,1.000000,0.676677,0.978219,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,threshold,,0,0.009179,0.004611,0.028029,0.005488,0.476643,0.442727,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,threshold,,0,0.758910,0.611487,0.612840,0.996402,0.766535,0.996264,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,threshold,,0,0.700727,0.539322,0.539322,1.000000,0.539322,0.995263,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,threshold,,0,0.189477,0.104653,0.197512,0.182070,0.108643,0.995752,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,threshold,,0,0.491813,0.326095,0.925030,0.334948,0.679398,0.998622,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,threshold,,0,0.803371,0.671362,0.682143,0.977000,0.830887,0.999154,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,threshold,,0,0.988036,0.976355,0.982619,0.993514,0.987953,0.999193,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,threshold,,0,0.892640,0.806097,0.812180,0.990794,0.888762,0.997851,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,threshold,,0,0.985985,0.972357,0.978131,0.993966,0.984091,0.997659,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,threshold,,0,0.951751,0.907943,0.948742,0.954778,0.961434,0.998935,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,threshold,,0,0.742021,0.589852,0.594117,0.987977,0.756225,0.998695,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,threshold,,0,0.948606,0.902236,0.913906,0.986044,0.962395,0.998960,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,threshold,,0,0.875777,0.779007,0.780540,0.997484,0.865067,0.999023,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,threshold,,0,0.088452,0.046272,0.082322,0.095568,0.274445,0.999356,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,threshold,,0,0.949103,0.903136,0.911004,0.990528,0.960915,0.999250,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,threshold,,0,0.021870,0.011056,1.000000,0.011056,0.653338,0.018511,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,threshold,,0,0.967818,0.937643,0.967270,0.968367,0.971390,0.997901,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,threshold,,0,0.659976,0.492511,0.492511,1.000000,0.492511,0.993902,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,threshold,,0,0.028815,0.014618,0.034418,0.024781,0.023895,0.999023,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,threshold,,0,0.657519,0.489779,0.489835,0.999769,0.591171,0.987472,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,threshold,,0,0.958328,0.919991,0.921868,0.997792,0.967621,0.998807,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,threshold,,0,0.003483,0.001744,0.007479,0.002270,0.411894,0.991652,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,threshold,,0,0.945687,0.896970,0.904250,0.991105,0.959786,0.996852,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,threshold,,0,0.060105,0.030984,0.063136,0.057352,0.277969,0.997547,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,threshold,,0,0.013149,0.006618,0.024460,0.008991,0.490573,0.998352,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,threshold,,0,0.721311,0.564102,0.564102,1.000000,0.564102,0.998352,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,threshold,,0,0.957578,0.918608,0.926598,0.990701,0.958374,0.987806,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.532043,0.010368,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,threshold,,0,0.841597,0.726514,0.916916,0.777712,0.894455,0.842086,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,threshold,,0,0.893379,0.807303,0.808124,0.998743,0.854371,0.998858,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,threshold,,0,0.829875,0.709219,0.713163,0.992263,0.837128,0.999299,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,threshold,,0,0.971488,0.944556,0.954520,0.989070,0.978928,0.998992,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,threshold,,0,0.708144,0.548160,0.549758,0.994727,0.705811,0.998125,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,threshold,,0,0.567524,0.396184,0.396184,1.000000,0.404723,0.998556,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,threshold,,0,0.697322,0.535299,0.535299,1.000000,0.632225,0.991389,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,threshold,,0,0.972294,0.946082,0.965123,0.979572,0.976259,0.999276,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,threshold,,0,0.956477,0.916584,0.917832,0.998519,0.956743,0.999376,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,threshold,,0,0.976964,0.954966,0.955688,0.999210,0.970449,0.912280,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,threshold,,0,0.579933,0.408384,0.408384,1.000000,0.408384,0.996070,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.490540,0.006388,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,threshold,,0,0.866896,0.765063,0.778651,0.977700,0.889928,0.993973,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,threshold,,0,0.932801,0.874064,0.887768,0.982646,0.937134,0.997901,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,threshold,,0,0.595998,0.424500,0.425025,0.997097,0.424500,0.998779,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,threshold,,0,0.024669,0.012488,0.019795,0.032726,0.017838,0.999312,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.599426,0.020844,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,threshold,,0,0.983790,0.968097,0.983908,0.983672,0.981620,0.999412,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,threshold,,0,0.950439,0.905559,0.911236,0.993167,0.963684,0.999427,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,threshold,,0,0.830920,0.710747,0.967875,0.727919,0.861923,0.946399,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,threshold,,0,0.958810,0.920879,0.930612,0.988770,0.969531,0.998988,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,threshold,,0,0.952789,0.909835,0.922731,0.984871,0.965546,0.998711,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,threshold,,0,0.851059,0.740733,0.762527,0.962847,0.862999,0.641984,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,threshold,,0,0.967869,0.937739,0.954211,0.981924,0.972961,0.999407,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,threshold,,0,0.886310,0.795831,0.797345,0.997620,0.893496,0.998611,0.092035,small
