item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
b93dfd2f6097e48efd85bdc951321743,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001250,0.000000,tiny
9db0f7cd70249eb71f9bc244cd7ffd42,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001094,0.000000,tiny
e8d7cad09eefbf054a9975b41742a174,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001090,0.000000,tiny
e087803d072c7993d46f67ea2f6dea74,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001112,0.000000,tiny
aa0692a89da293ff0f91b916bc3f5d97,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001221,0.000000,tiny
25b40b01557af786cee97f5eaf95bad8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001320,0.000000,tiny
7028197cb355ba1c6c90cc6cf45bbcc8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001226,0.000000,tiny
656c81f95f477d5b83fbc0bda3d040ab,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001094,0.000000,tiny
26236eebf3232e2f12799572b8eaf390,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002663,0.000000,tiny
dc096528cf3d83bed45ff8d1b118ed0c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001789,0.000000,tiny
5c304cda4d5cd4ac9dbb89eb5d96bbc7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002043,0.000000,tiny
d767d05bf895e9a0236d485035282463,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001942,0.000000,tiny
d989881ca40df35ea853505138138412,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001610,0.000000,tiny
dee0b9250840c91e499d3aaac2a06487,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001782,0.000000,tiny
b11c5b3f004201b534b756b4c14cec26,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002043,0.000000,tiny
ccc628b458b8157a6fba16f5bda162d4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002051,0.000000,tiny
b99f199a0bf0ebff0fadb4318259947c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002011,0.000000,tiny
97f5e10efec11237394875a5fc565934,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001561,0.000000,tiny
26c91df5d1e005e67b4ad2b4ca4cad82,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001890,0.000000,tiny
f3b7fdfd8ed37773f60062fc6f99edc4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002621,0.000000,tiny
dea23de1946310614cdd4fc3c47a734e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002621,0.000000,tiny
13bf7ecde9652c0c5cb85f0e21a177a0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002663,0.000000,tiny
4bc118fbe8b2faff5f508a47b126b953,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001965,0.000000,tiny
2fc62c78fb5b15188d4f8af1ea8a0e4a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003594,0.000000,tiny
83bc63bb0f843e471a4622b00985e2a5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003511,0.000000,tiny
e29501380c3031df0420e39fc1b921ee,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002502,0.000000,tiny
dcc1c514eaecfa736212ddb46c0b55ac,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001193,0.000000,tiny
2eefea2dd7ccbf9c36c9c36ed22c17e3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001065,0.000000,tiny
e6dfe6f7f07e56815548719547ee7b6d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001165,0.000000,tiny
a26e2e15e6a4f8736d88ef9687fd44c0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001165,0.000000,tiny
8ce7a3d845b75dbbda0e3bb4b6375cb6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001250,0.000000,tiny
0c8ae7ff4650e5df3dfafd9cd87f3523,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001090,0.000000,tiny
8bbb882331ed66abdbee1df034b0c986,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001160,0.000000,tiny
09efc3b22d6533c109622c06e9ed837a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001259,0.000000,tiny
c5e77faff256d4ef9a45c12c04fe3d47,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001142,0.000000,tiny
e49caf30b4b8de82e2e391759bed0426,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002341,0.000000,tiny
c9e95b02826aea8b9ed1f317649dd395,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001789,0.000000,tiny
c8ffbc4411f7d9f34dd081b2f0d6d072,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001957,0.000000,tiny
6b4db0469585e12e5250449251716db5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002157,0.000000,tiny
c5846710438594d14a169d6fdeb07644,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002166,0.000000,tiny
e59140ba081befe512a8d41c2b76c704,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001832,0.000000,tiny
535b9c6daf2de353fd1daa1c3fd739aa,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.003185,0.000000,tiny
76769427b1880de042740f0ca998f99e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002132,0.000000,tiny
e7f2d12e33873422f75985c89fe39928,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001860,0.000000,tiny
20145e1ad8922608e41ccdd5149b0e42,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001942,0.000000,tiny
c45976f1e4d93c124c58215fada28a95,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001868,0.000000,tiny
bf1ae9c19e1a2265e4c12f6b4212c237,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001310,0.000000,tiny
db1c6885ea4c86b4554139dbf3de439c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001579,0.000000,tiny
4a39e10db462bddfb1faf2a48b5316f7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001478,0.000000,tiny
d71ac21fce3ca7100c0dc344b3179a23,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002314,0.000000,tiny
2f8f17ec188829fdcf5aaed9af895f24,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001661,0.000000,tiny
dcfe9ff288ef43b87c99d8ea2f5985bc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001803,0.000000,tiny
c10f7d2f3f36944511bd83f370420c93,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001519,0.000000,tiny
186f52f3f9a71358330a893a23062d19,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001741,0.000000,tiny
aeae9879c4909bae9ce356a3c06ff3d6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001648,0.000000,tiny
89c72b56a537a2fd1f235cfe32e5a786,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001674,0.000000,tiny
07b232fb78b9df3639a4c26d02371f8f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001525,0.000000,tiny
fd3593b0a83a3ede90fdcf90dcaba956,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001472,0.000000,tiny
017a503c76134d89f2a1157c867df066,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001734,0.000000,tiny
a8c82621b2ab8f0be9bb6c0169ad858f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001598,0.000000,tiny
2bbef8886be6e553345d21fbc05a7777,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001617,0.000000,tiny
5185c697f41c7d6f1a68110abd0f3eec,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001490,0.000000,tiny
bb6dec881284ca16260547b66cef65fb,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001543,0.000000,tiny
556d8d29a7b0d55d7805efc3c6fd5d53,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001478,0.000000,tiny
c26fffe8409b91985b8627b4ec082d3e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001537,0.000000,tiny
e4571dd1f415f0bc63d9a64506bcf20e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001472,0.000000,tiny
5e7ceecc329559e09894572c0d741649,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001501,0.000000,tiny
4db6fdb78e4d48268c90abe00fdcc50f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001507,0.000000,tiny
bb160712d377b0f0679b7a886a714ccc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001405,0.000000,tiny
f4057b1046f45c59a7d1c3239c538826,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001561,0.000000,tiny
7d44e7aa8c81a4b737e0f31c9a1a3fb4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001449,0.000000,tiny
d44d6dd219c78330d642b37a8a8a15d6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000853,0.000000,tiny
9dc4386806b80778788a80ff9932107a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000873,0.000000,tiny
481f96d81091f1f7ba99cbb4e1154bc8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000897,0.000000,tiny
77be0ad7c80609674d3551f0e3e390ec,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000900,0.000000,tiny
229bc76c7e5673940b87f1cb44c42c96,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000908,0.000000,tiny
da577275391c3c5450f38aabbdc7da80,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000897,0.000000,tiny
e60fb9adddd1100e59916b36232498ba,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000883,0.000000,tiny
49d232e2927fcf5803d7d0109b6e3985,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000925,0.000000,tiny
ba562a9cc8c13f8552acab81ddd671f1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000908,0.000000,tiny
aec6a92eb24c6a0d865fad0b2e80fc87,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001138,0.000000,tiny
94dc5628dd11ad6df5d203255c938d01,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001315,0.000000,tiny
c808010083933ef31a52f69fb354024e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001226,0.000000,tiny
d023d5b60f0757c95c82884f7b5f241d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001165,0.000000,tiny
bb3e8f5dbc4d6c802669b92eaa42da76,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001216,0.000000,tiny
9bc82aadbe70f63edecc251cbebda1aa,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001134,0.000000,tiny
b98ca2329a9554728d2aacca8c61b69f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001183,0.000000,tiny
7fa1f5a2837f84434ce71e83df17e0a1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001427,0.000000,tiny
a0da90f58fe7194cbe88a150d1a96237,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001226,0.000000,tiny
b43f2aa3b744026b01634bf4873c3c27,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001378,0.000000,tiny
5cd2505a568791b5fe3853998f0af606,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001259,0.000000,tiny
dde13d3d6d2709f6e364f3a017a03e85,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001346,0.000000,tiny
7742e0939f405cad6e6405d830a7db94,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001555,0.000000,tiny
2061758eea2de60d8d59a6b369e1639d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001585,0.000000,tiny
78f82521c16299e8f1e7f2017db4c872,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001351,0.000000,tiny
1ef8bf92043235d2e371c6a8d95f3212,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001410,0.000000,tiny
20f81d87e8218e3c9f40b7559afc3b9b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001378,0.000000,tiny
b95b578aef0ba85faac6d3ae83047cbe,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001449,0.000000,tiny
01b3743530719a31f55f1e17edddf87b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001410,0.000000,tiny
be443e278233791b1e022fdb07a9bf53,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001405,0.000000,tiny
bc9d8969a113741ff3e0611e13fdef6e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001346,0.000000,tiny
191f48e8c5918071e1e882ba6a23cbd0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001294,0.000000,tiny
5d53e9ab46488ce911dc2c46bc69b78a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001433,0.000000,tiny
e0c074ae193d394fb3066472b40eab6d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001383,0.000000,tiny
ffaf0106cde07f787b53d93467965eec,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001399,0.000000,tiny
ceddd126261d4e2226d28c43c86f8f54,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001250,0.000000,tiny
80d23edb0b3a68a013da510a6b972d90,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001519,0.000000,tiny
865d7af064e2c2e18cbb024dd2528715,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001394,0.000000,tiny
10236d213c46aed9492d8b87ff937cf0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001315,0.000000,tiny
0cdc01b2433fd23758a6b643e9494213,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001346,0.000000,tiny
1c4fc50381a6f5eb52e5fedb907c60e9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001383,0.000000,tiny
3e80830c075b9a46505e3f54f06b3676,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001315,0.000000,tiny
18038809ca51cb1616fbe08b127584d2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001389,0.000000,tiny
112c518c4210245c96fb07a2b198d622,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001330,0.000000,tiny
f102717ce4fb8d0f77bee06c0b12c946,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001389,0.000000,tiny
e3ac1a9a8a5b1f10b47a79b93677b339,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001383,0.000000,tiny
bb7e39007fb025ad0678363e50470f40,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001367,0.000000,tiny
8f0d5dd958e54345bb9b7a0373b110ad,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001299,0.000000,tiny
c51190035e68ef53115500fb3b197c56,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001421,0.000000,tiny
f7fef099912e6fe9369faf46df02f404,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001604,0.000000,tiny
5e4fed6f8e9773be162bc8053e52fd83,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001513,0.000000,tiny
b3d6862528b04a1fb93455aaeaa6462f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001507,0.000000,tiny
c180636e245c00a9fa266cb2fa54fc5c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001567,0.000000,tiny
fea44c0d13f7f70ee9aaf37284d1430a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001573,0.000000,tiny
2ed7547dc0df7c7b03c78113f3ba65e2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001579,0.000000,tiny
840e9fd4dfb6917ac65e26c9641286e5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001810,0.000000,tiny
7e6f5b39f24e89b76ad51c8106602807,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001598,0.000000,tiny
ef60f1dc65168422d553a6be869a3e54,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001897,0.000000,tiny
e0038d95c03dd9fe38665a9757f16a6c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001934,0.000000,tiny
1eb442f4c1e3a8787c909a48cf2d8a98,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001748,0.000000,tiny
bf53c85730037dcc69324d26bc8df8d3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.002141,0.000000,tiny
f32289263e2233b981485933de98fd72,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001734,0.000000,tiny
aa2192d60c9aee44c7c098ee0e9b82c3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001796,0.000000,tiny
05e38e7cea07be001f408374589c5691,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001860,0.000000,tiny
e385cc228eef19f624f3e7a8b94452ed,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001284,0.000000,tiny
2b0b4974a51e00ac34d34677fed1f0e5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001284,0.000000,tiny
12b3bf8065dd140e4f614a2c45393579,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.001405,0.000000,tiny
56b8a5429caa1b2969bf3c9b5ecb6fc5,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.602128,0.003636,0.066971,small
9917b8ad5ec25bbba628d4134f846dd5,sp_boundary,threshold,,0,0.927159,0.864209,0.987901,0.873454,0.928066,0.997997,0.112409,small
3ec5e06280e4a4e18849012dd234bf4a,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.456596,0.004399,0.110191,small
d1b31d2f97235efe45459b2d44c761a0,sp_boundary,threshold,,0,0.857954,0.751243,0.996496,0.753233,0.877853,0.705582,0.112471,small
af3b96e69c7f6717c5dd259826f03abf,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.485961,0.003197,0.117885,small
b3f700e7fbaaf767bb80c320973bc22f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.523514,0.002704,0.111333,small
4be03ee92b1f417545b7c501a521446a,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.525040,0.005180,0.111801,small
df60e21deb4110b18fb3271ad70ddd7a,sp_boundary,threshold,,0,0.984383,0.969246,0.975312,0.993624,0.987052,0.994880,0.112189,small
6cbc7a50bef16e5b8de01bc896bf57dd,sp_boundary,threshold,,0,0.958983,0.921199,0.922392,0.998598,0.970019,0.999224,0.110568,small
d33d6f1a2daadbac83b633b6c6f2d5e3,sp_boundary,threshold,,0,0.048376,0.024787,1.000000,0.024787,0.451130,0.034100,0.193469,medium
24ed75daa45e7931fcce6b1fccc4ba9a,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.616974,0.001727,0.114791,small
4079390cc603f2f19d94779fa69d5959,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.563705,0.002823,0.111655,small
97fdced8734d99f24d0be8f6900d5102,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.626189,0.003004,0.055100,small
2fd0d4570783f6bdf2bae592a8b696c6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.616592,0.001103,0.063540,small
b0fad9594ab05b795647b4b3057dfcc5,sp_boundary,threshold,,0,0.182066,0.100150,0.461563,0.113398,0.378955,0.956145,0.638376,large
7d13af6b88bdc804fda907574e5b7442,sp_boundary,threshold,,0,0.046698,0.023907,0.167250,0.027138,0.574901,0.727589,0.041709,tiny
809409db2ba1693df98213f69f66d5ab,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.559748,0.003765,0.063983,small
7f42dd44579c2248b335cc5667d020a2,sp_boundary,threshold,,0,0.165348,0.090125,0.652675,0.094665,0.607178,0.596786,0.119660,small
37e8e67c7979a96d859590d8f12a7bed,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.642181,0.001478,0.075447,small
273e6f82cd9e6311befa09fa81522427,sp_boundary,threshold,,0,0.663210,0.496122,0.546322,0.843730,0.645142,0.995114,0.164324,medium
059a4807903446bcf71e36d70e26d069,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.522638,0.002323,0.125228,small
28d1dcd875093f967831acb388d6b37f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.615716,0.003538,0.137688,small
395610df4d7f2fcc3de4ba5f11e4d640,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.644659,0.001134,0.110054,small
38ce9daf182bcfeb09034ac0e6606e45,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.420337,0.001796,0.221352,medium
789295828b128edef35ef2328c63f228,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.631766,0.074635,0.043900,tiny
238bc5f45d8c02f3801911170f00ea6e,sp_boundary,threshold,,0,0.412673,0.259980,0.509452,0.346793,0.566925,0.892937,0.099831,small
b96fead7ccbfd81c897864992f3eb28a,sp_boundary,threshold,,0,0.667318,0.500733,0.889744,0.533859,0.784455,0.967717,0.167754,medium
11925daee9b8eb89bb4133abcb6aeb9f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.641449,0.006850,0.076758,small
db5ddfc416f7cc4e2895c8cf31e515a9,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.614952,0.003403,0.061443,small
37a3cde0e9c2548d3ff180cce10c6d7a,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.534397,0.001449,0.148352,small
ced8f587fa33f63534f7194f3982abab,sp_boundary,threshold,,0,0.931372,0.871559,0.902769,0.961847,0.949753,0.991187,0.059352,small
3e69785f8b478a7901585dc04e0ceeec,sp_boundary,threshold,,0,0.957912,0.919224,0.969180,0.946903,0.955614,0.862468,0.134062,small
58039171871b0a7b53dadf08a28109b6,sp_boundary,threshold,,0,0.893312,0.807195,0.931613,0.858037,0.899434,0.988039,0.106397,small
4edf744e13161bedb562c7b6433ef187,sp_boundary,threshold,,0,0.958710,0.920694,0.928086,0.991423,0.963383,0.998812,0.170501,medium
a5c1ef761e18d0d91ba83063dd23ac4f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.399011,0.002132,0.064493,small
30713b8b0490cc68b8fd7125de08783b,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.601737,0.002059,0.052338,small
bda3fb59ace7979c7201996e59588092,sp_boundary,threshold,,0,0.974511,0.950289,0.958473,0.991094,0.976967,0.999620,0.136506,small
2215374802bee2f5096bea5e4edb7d30,sp_boundary,threshold,,0,0.118941,0.063231,0.915100,0.063604,0.638360,0.068913,0.062826,small
91951fa798a6877ff35e875e88ad1443,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.631805,0.006824,0.018858,tiny
8c5f755229b8529f6722776fa43756ae,sp_boundary,threshold,,0,0.192477,0.106486,0.911492,0.107599,0.675829,0.193147,0.013451,tiny
29127bcd3be8860bea5caf9a6685dc12,sp_boundary,threshold,,0,0.830472,0.710092,0.972820,0.724465,0.848137,0.955402,0.189215,medium
41c7d0b065e5b563b98a0d3af014789f,sp_boundary,threshold,,0,0.949680,0.904181,0.947305,0.952067,0.949158,0.988885,0.070138,small
0277201d5c88b8c99f0453d3ee913792,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.445755,0.002166,0.110692,small
9d0f2d10be997d8bf354795c6da0fe56,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.646942,0.002642,0.062072,small
d99be549107fd6db865032d274801c73,sp_boundary,threshold,,0,0.120954,0.064370,0.536903,0.068154,0.515559,0.818592,0.071257,small
1671190cd6538415724834988d71e123,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.644135,0.003273,0.187188,medium
ece42e455ef1ec451e47e9539a2c502a,sp_boundary,threshold,,0,0.912264,0.838681,0.889552,0.936165,0.934402,0.989751,0.105172,small
3735eb6e4d134ed7d13ca66202f76e17,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.472248,0.001782,0.505572,large
684ce0ef441bd4d704d3384aab48910d,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.596848,0.001561,0.224362,medium
9a0737f01051c8ad6a26a0800e472a23,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.568520,0.003016,0.354309,large
48ed591b3fad718520ded538ea0e9fca,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.555681,0.019308,0.208736,medium
5464580174fe9bbe7a3036fd850367db,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.580276,0.005302,0.152582,medium
49927a786d654751d11f9ea7e9a2c824,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.446555,0.001674,0.209527,medium
