item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,threshold,,0,0.970062,0.941865,0.941865,1.000000,0.960920,0.999677,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,threshold,,0,0.654220,0.486127,0.487780,0.993078,0.621154,0.999637,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,threshold,,0,0.870942,0.771388,0.781598,0.983346,0.890661,0.999702,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,threshold,,0,0.759846,0.612702,0.636413,0.942679,0.641254,0.999312,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,threshold,,0,0.904703,0.825989,0.879882,0.930965,0.915828,0.999672,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,threshold,,0,0.977120,0.955264,0.962299,0.992406,0.979256,0.999741,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,threshold,,0,0.928663,0.866826,0.883564,0.978612,0.935420,0.999479,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,threshold,,0,0.977614,0.956209,0.961003,0.994810,0.975220,0.999473,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,threshold,,0,0.971637,0.944839,0.945326,0.999455,0.968427,0.999649,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,threshold,,0,0.755276,0.606781,0.606781,1.000000,0.762344,0.999728,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,threshold,,0,0.986610,0.973573,0.977578,0.995809,0.986869,0.999690,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,threshold,,0,0.851240,0.741008,0.742269,0.997714,0.867603,0.999653,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,threshold,,0,0.726209,0.570117,0.571381,0.996133,0.662140,0.999589,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,threshold,,0,0.923983,0.858706,0.862007,0.995560,0.921188,0.999456,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,threshold,,0,0.958496,0.920301,0.920301,1.000000,0.944201,0.999623,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,threshold,,0,0.894150,0.808564,0.808564,1.000000,0.871911,0.999573,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,threshold,,0,0.974599,0.950457,0.952278,0.997992,0.972712,0.998028,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,threshold,,0,0.745321,0.594034,0.609030,0.960200,0.727628,0.999632,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,threshold,,0,0.935829,0.879396,0.881245,0.997620,0.924449,0.999427,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,threshold,,0,0.643715,0.474617,0.897811,0.501720,0.642105,0.999259,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,threshold,,0,0.887316,0.797456,0.797456,1.000000,0.890986,0.999720,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,threshold,,0,0.565125,0.393850,0.393850,1.000000,0.446487,0.999405,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,threshold,,0,0.955173,0.914193,0.917105,0.996538,0.953827,0.999564,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,threshold,,0,0.987269,0.974859,0.983143,0.991431,0.985058,0.999649,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,threshold,,0,0.448121,0.288760,0.313432,0.785792,0.288760,0.991554,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,threshold,,0,0.591858,0.420312,0.992473,0.421656,0.628342,0.913830,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,threshold,,0,0.961264,0.925417,0.939004,0.984605,0.959564,0.999677,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,threshold,,0,0.988162,0.976601,0.988595,0.987730,0.984740,0.999733,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,threshold,,0,0.745952,0.594835,0.594835,1.000000,0.638757,0.999617,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,threshold,,0,0.985964,0.972317,0.976918,0.995180,0.986028,0.999722,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,threshold,,0,0.846655,0.734086,0.734086,1.000000,0.779608,0.999167,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,threshold,,0,0.955333,0.914486,0.920405,0.993018,0.963226,0.999542,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,threshold,,0,0.941724,0.889866,0.889944,0.999901,0.942841,0.999663,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,threshold,,0,0.967844,0.937692,0.938343,0.999260,0.959580,0.999706,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,threshold,,0,0.979812,0.960423,0.966252,0.993758,0.985536,0.999685,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,threshold,,0,0.961678,0.926185,0.938837,0.985659,0.963649,0.999637,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,threshold,,0,0.855006,0.746734,0.767089,0.965684,0.869581,0.999640,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,threshold,,0,0.963417,0.929415,0.974543,0.952541,0.963765,0.999605,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,threshold,,0,0.929269,0.867882,0.867882,1.000000,0.931671,0.999726,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,threshold,,0,0.871225,0.771833,0.772923,0.998176,0.865042,0.999713,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,threshold,,0,0.973714,0.948775,0.957514,0.990472,0.980409,0.999655,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,threshold,,0,0.916080,0.845155,1.000000,0.845155,0.927230,0.999706,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,threshold,,0,0.967848,0.937698,0.945952,0.990781,0.961800,0.999658,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,threshold,,0,0.758000,0.610306,0.610306,1.000000,0.762756,0.999522,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,threshold,,0,0.962272,0.927288,0.929638,0.997281,0.960659,0.999531,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,threshold,,0,0.826373,0.704118,0.704118,1.000000,0.797958,0.999711,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,threshold,,0,0.970063,0.941866,0.942391,0.999408,0.968201,0.994615,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,threshold,,0,0.984077,0.968654,0.971594,0.996885,0.983163,0.999619,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,threshold,,0,0.958764,0.920794,0.920976,0.999786,0.963272,0.999418,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,threshold,,0,0.932190,0.872992,0.879733,0.991300,0.936602,0.999711,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,threshold,,0,0.751772,0.602272,0.602272,1.000000,0.752078,0.999704,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,threshold,,0,0.864730,0.761695,0.761695,1.000000,0.858340,0.999751,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,threshold,,0,0.914687,0.842787,0.949013,0.882758,0.895429,0.999605,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,threshold,,0,0.881425,0.787989,0.789019,0.998345,0.900940,0.999630,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,threshold,,0,0.770524,0.626709,0.626709,1.000000,0.791366,0.999447,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,threshold,,0,0.822108,0.697949,0.698635,0.998596,0.812029,0.999512,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,threshold,,0,0.985929,0.972249,0.973993,0.998162,0.981946,0.999715,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,threshold,,0,0.959805,0.922717,0.935285,0.985647,0.970219,0.999713,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,threshold,,0,0.924313,0.859276,0.877386,0.976543,0.943080,0.999534,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,threshold,,0,0.972828,0.947093,0.947339,0.999726,0.979670,0.999589,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,threshold,,0,0.821452,0.697003,0.703617,0.986692,0.823513,0.999554,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,threshold,,0,0.940340,0.887398,0.890315,0.996321,0.946583,0.999441,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,threshold,,0,0.990207,0.980604,0.985002,0.995468,0.987555,0.999745,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,threshold,,0,0.666855,0.500212,0.500212,1.000000,0.642447,0.999643,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,threshold,,0,0.985351,0.971124,0.975073,0.995847,0.985916,0.999702,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,threshold,,0,0.957186,0.917887,0.983694,0.932069,0.964693,0.999720,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,threshold,,0,0.784701,0.645685,0.645685,1.000000,0.752296,0.999576,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,threshold,,0,0.853858,0.744985,0.744985,1.000000,0.835260,0.999256,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,threshold,,0,0.755309,0.606824,0.606824,1.000000,0.764659,0.999677,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,threshold,,0,0.913363,0.840541,0.841074,0.999247,0.931343,0.999460,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,threshold,,0,0.767484,0.622697,0.622697,1.000000,0.673752,0.999154,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,threshold,,0,0.970987,0.943610,0.945420,0.997976,0.979006,0.999702,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,threshold,,0,0.877162,0.781201,0.781201,1.000000,0.883412,0.999726,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,threshold,,0,0.876788,0.780607,0.780607,1.000000,0.898773,0.999685,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,threshold,,0,0.982596,0.965788,0.976668,0.988597,0.987158,0.999647,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,threshold,,0,0.827858,0.706278,0.706278,1.000000,0.799741,0.998897,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,threshold,,0,0.878677,0.783608,0.783608,1.000000,0.857420,0.999665,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,threshold,,0,0.983810,0.968135,0.973122,0.994734,0.988235,0.999640,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,threshold,,0,0.567659,0.396316,0.396316,1.000000,0.422960,0.999657,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,threshold,,0,0.964847,0.932081,0.940203,0.990817,0.974652,0.999640,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,threshold,,0,0.978765,0.958414,0.962236,0.995873,0.983708,0.999525,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,threshold,,0,0.961000,0.924928,0.934702,0.988821,0.958868,0.999616,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,threshold,,0,0.934341,0.876774,0.880088,0.995723,0.921109,0.999285,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,threshold,,0,0.889904,0.801645,0.835398,0.952018,0.870283,0.999470,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,threshold,,0,0.974388,0.950055,0.975225,0.973552,0.981551,0.999605,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,threshold,,0,0.979580,0.959978,0.969799,0.989561,0.979060,0.999594,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,threshold,,0,0.951443,0.907383,0.908001,0.999251,0.956006,0.999675,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,threshold,,0,0.972200,0.945904,0.950137,0.995312,0.967723,0.999713,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,threshold,,0,0.871041,0.771544,0.771544,1.000000,0.886490,0.998493,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,threshold,,0,0.818771,0.693152,0.693644,0.998977,0.825259,0.999690,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,threshold,,0,0.964364,0.931180,0.946149,0.983294,0.953421,0.999599,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,threshold,,0,0.943211,0.892526,0.892526,1.000000,0.933212,0.999554,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,threshold,,0,0.382739,0.236659,0.350111,0.422073,0.259301,0.965250,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,threshold,,0,0.954327,0.912644,0.919197,0.992248,0.960908,0.999616,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,threshold,,0,0.935691,0.879153,0.880181,0.998673,0.933992,0.999670,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,threshold,,0,0.895391,0.810595,0.810595,1.000000,0.914459,0.999697,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,threshold,,0,0.955379,0.914570,0.983213,0.929077,0.953527,0.999695,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,threshold,,0,0.955511,0.914812,0.925221,0.987852,0.952009,0.999391,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,threshold,,0,0.988769,0.977787,0.980577,0.997098,0.985684,0.999741,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,threshold,,0,0.977999,0.956945,0.962768,0.993719,0.979992,0.999497,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,threshold,,0,0.728799,0.573315,0.573329,0.999959,0.723465,0.999711,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,threshold,,0,0.982289,0.965195,0.967004,0.998065,0.983009,0.999624,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,threshold,,0,0.862165,0.757724,0.763300,0.990453,0.884369,0.999558,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,threshold,,0,0.583974,0.412403,0.412513,0.999356,0.493546,0.997076,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,threshold,,0,0.916450,0.845785,0.852565,0.990685,0.933196,0.999464,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,threshold,,0,0.958331,0.919995,0.919995,1.000000,0.953759,0.999642,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,threshold,,0,0.841910,0.726982,0.726982,1.000000,0.769583,0.999715,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,threshold,,0,0.956740,0.917067,0.942067,0.971877,0.943406,0.988755,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,threshold,,0,0.941118,0.888785,0.888785,1.000000,0.928097,0.999354,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,threshold,,0,0.855452,0.747415,0.922235,0.797689,0.831393,0.999151,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,threshold,,0,0.865283,0.762555,0.762555,1.000000,0.814663,0.999737,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,threshold,,0,0.864892,0.761947,0.761947,1.000000,0.825292,0.999583,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,threshold,,0,0.987891,0.976072,0.981623,0.994240,0.989595,0.999720,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,threshold,,0,0.768657,0.624243,0.937567,0.651317,0.791039,0.939359,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.363602,0.002305,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,threshold,,0,0.818389,0.692604,0.695516,0.993991,0.789383,0.996610,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,threshold,,0,0.912789,0.839570,0.878653,0.949686,0.885792,0.998058,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,threshold,,0,0.993293,0.986676,0.986676,1.000000,0.995053,0.996752,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,threshold,,0,0.598562,0.427106,0.612747,0.585019,0.651153,0.993255,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,threshold,,0,0.960337,0.923700,0.927817,0.995219,0.967899,0.998807,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,threshold,,0,0.990894,0.981952,0.988283,0.993518,0.990885,0.997518,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,threshold,,0,0.660394,0.492976,0.638560,0.683773,0.742947,0.993307,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,threshold,,0,0.647929,0.479213,0.956366,0.489924,0.743947,0.989511,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,threshold,,0,0.022907,0.011586,1.000000,0.011586,0.558018,0.069542,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,threshold,,0,0.509490,0.341823,0.652864,0.417750,0.627436,0.979823,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,threshold,,0,0.854590,0.746099,0.889939,0.821942,0.822452,0.984276,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,threshold,,0,0.982363,0.965337,0.980136,0.984601,0.978210,0.999290,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,threshold,,0,0.605793,0.434507,0.668452,0.553874,0.658502,0.935700,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,threshold,,0,0.960109,0.923279,0.923279,1.000000,0.954297,0.962532,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,threshold,,0,0.973834,0.949003,0.962857,0.985065,0.974365,0.999623,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,threshold,,0,0.860289,0.754831,0.754831,1.000000,0.876113,0.993512,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,threshold,,0,0.825895,0.703425,0.820740,0.831114,0.860963,0.990478,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.541825,0.001346,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,threshold,,0,0.758195,0.610559,0.631625,0.948204,0.761370,0.997957,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,threshold,,0,0.913994,0.841610,0.841610,1.000000,0.905070,0.994020,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,threshold,,0,0.992312,0.984742,0.992958,0.991667,0.993332,0.999623,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,threshold,,0,0.797617,0.663364,0.694022,0.937565,0.822503,0.991356,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,threshold,,0,0.978428,0.957767,0.957767,1.000000,0.972639,0.999443,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,threshold,,0,0.962562,0.927826,0.955222,0.970016,0.964773,0.999296,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,threshold,,0,0.867571,0.766115,0.767260,0.998055,0.844375,0.996913,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,threshold,,0,0.976586,0.954244,0.959671,0.994108,0.980865,0.999617,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,threshold,,0,0.955447,0.914695,0.922484,0.990853,0.954834,0.999447,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,threshold,,0,0.951815,0.908059,0.919730,0.986218,0.956395,0.999591,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,threshold,,0,0.956342,0.916337,0.916337,1.000000,0.965649,0.999640,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,threshold,,0,0.967854,0.937710,0.947674,0.988913,0.972336,0.999400,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,threshold,,0,0.939978,0.886753,0.890919,0.994755,0.953339,0.999677,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,threshold,,0,0.963532,0.929631,0.932924,0.996217,0.972626,0.999497,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,threshold,,0,0.973197,0.947793,0.952300,0.995031,0.978049,0.999543,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,threshold,,0,0.961795,0.926402,0.932238,0.993287,0.969483,0.999699,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.576814,0.003456,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,threshold,,0,0.997118,0.994253,0.994253,1.000000,0.996516,0.981095,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,threshold,,0,0.203715,0.113409,1.000000,0.113409,0.476626,0.258326,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,threshold,,0,0.802786,0.670544,0.966258,0.686622,0.796614,0.987129,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,threshold,,0,0.515451,0.347210,0.984349,0.349138,0.741666,0.154440,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,threshold,,0,0.980576,0.961891,0.983564,0.977605,0.974838,0.982823,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.418886,0.005491,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,threshold,,0,0.975270,0.951735,0.956382,0.994920,0.981650,0.995208,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,threshold,,0,0.974877,0.950986,0.953233,0.997527,0.981324,0.997909,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,threshold,,0,0.044877,0.022954,0.917476,0.023001,0.546211,0.038829,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,threshold,,0,0.378244,0.233231,1.000000,0.233231,0.536269,0.996024,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,threshold,,0,0.266573,0.153784,1.000000,0.153784,0.591634,0.195748,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.444257,0.016466,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,threshold,,0,0.953920,0.911899,0.927196,0.982229,0.958515,0.998584,0.120632,small
