item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,threshold,,0,0.116073,0.061612,1.000000,0.061612,0.061612,0.798187,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002157,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001197,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001174,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001078,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001727,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001016,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001461,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001147,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,threshold,,0,0.827114,0.705195,1.000000,0.705195,0.705195,0.837221,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000933,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,threshold,,0,0.004837,0.002425,1.000000,0.002425,0.002425,0.066327,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,threshold,,0,0.572285,0.400839,1.000000,0.400839,0.400839,0.992154,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,threshold,,0,0.242812,0.138182,1.000000,0.138182,0.138182,0.959762,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,threshold,,0,0.400543,0.250425,1.000000,0.250425,0.250425,0.988536,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,threshold,,0,0.068236,0.035323,1.000000,0.035323,0.035323,0.183740,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008284,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,threshold,,0,0.683531,0.519216,1.000000,0.519216,0.519216,0.946300,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003992,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008062,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001008,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001197,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,threshold,,0,0.742941,0.591016,1.000000,0.591016,0.591016,0.967349,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000989,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016593,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,threshold,,0,0.262871,0.151325,1.000000,0.151325,0.151325,0.801781,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,threshold,,0,0.511147,0.343316,1.000000,0.343316,0.343316,0.986363,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,threshold,,0,0.005188,0.002601,1.000000,0.002601,0.002601,0.048767,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,threshold,,0,0.141962,0.076404,1.000000,0.076404,0.076404,0.702224,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002425,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,threshold,,0,0.429151,0.273197,1.000000,0.273197,0.273197,0.960952,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,threshold,,0,0.783166,0.643609,1.000000,0.643609,0.643609,0.987568,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,threshold,,0,0.744715,0.593263,1.000000,0.593263,0.593263,0.990441,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,threshold,,0,0.321470,0.191519,1.000000,0.191519,0.191519,0.945298,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,threshold,,0,0.368278,0.225699,1.000000,0.225699,0.225699,0.930078,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,threshold,,0,0.066477,0.034382,1.000000,0.034382,0.034382,0.093347,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,threshold,,0,0.401164,0.250910,1.000000,0.250910,0.250910,0.982757,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,threshold,,0,0.326609,0.195178,1.000000,0.195178,0.195178,0.602412,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001531,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,threshold,,0,0.393367,0.244840,1.000000,0.244840,0.244840,0.988971,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,threshold,,0,0.279855,0.162693,1.000000,0.162693,0.162693,0.879354,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003222,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001537,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,threshold,,0,0.242138,0.137746,1.000000,0.137746,0.137746,0.996220,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001617,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001016,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,threshold,,0,0.244621,0.139355,1.000000,0.139355,0.139355,0.958693,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,threshold,,0,0.285377,0.166437,1.000000,0.166437,0.166437,0.950595,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,threshold,,0,0.019974,0.010088,1.000000,0.010088,0.010088,0.265690,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000958,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001299,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.989632,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,threshold,,0,0.303326,0.178777,1.000000,0.178777,0.178777,0.563498,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.996637,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000974,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998918,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000936,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,threshold,,0,0.746407,0.595414,1.000000,0.595414,0.595414,0.981666,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,threshold,,0,0.150516,0.081383,1.000000,0.081383,0.081383,0.555465,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,threshold,,0,0.966408,0.935000,1.000000,0.935000,0.935000,0.983085,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014672,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,threshold,,0,0.988499,0.977260,1.000000,0.977260,0.977260,0.985440,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003324,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002314,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,threshold,,0,0.039687,0.020245,1.000000,0.020245,0.020245,0.262275,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,threshold,,0,0.195438,0.108302,1.000000,0.108302,0.108302,0.937783,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,threshold,,0,0.377933,0.232994,1.000000,0.232994,0.232994,0.998004,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,threshold,,0,0.122447,0.065216,1.000000,0.065216,0.065216,0.572902,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,threshold,,0,0.088099,0.046079,1.000000,0.046079,0.046079,0.945601,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,threshold,,0,0.389326,0.241717,1.000000,0.241717,0.241717,0.979156,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006121,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001727,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,threshold,,0,0.017509,0.008832,1.000000,0.008832,0.008832,0.074500,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001449,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003312,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004315,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001484,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002360,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003148,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001193,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005555,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,threshold,,0,0.190865,0.105501,1.000000,0.105501,0.105501,0.578508,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002492,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009449,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,threshold,,0,0.016301,0.008218,1.000000,0.008218,0.008218,0.148294,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002715,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003136,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003810,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002132,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001604,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003286,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004503,0.184964,medium
e458db698123dfb09778bc81cd333912,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003854,0.184964,medium
336c3130f42750dc17cd545533e88b42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.184964,medium
f077cecf801710fdecc7ed924d57195a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002208,0.184964,medium
f50cd2ce5c2996f8afbe428bc1175492,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002174,0.184964,medium
b9c805ee54fa347b2e13631ee11c65e6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004774,0.184964,medium
031243b84ca2ee52927879247403d44c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003900,0.184964,medium
1f5f4b6a787f78980105a0e2011c1990,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001741,0.194664,medium
eb159de1848dc66eded8de96fe564e1d,ai_interior,threshold,,0,0.431239,0.274892,1.000000,0.274892,0.274892,0.967287,0.194664,medium
cc9add8afa8b1da2f0187aee22fbe9a5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002149,0.194664,medium
fe03c45fbd8253658c0ad3de0606359b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001356,0.194664,medium
72e7466de525cfcb8e596932577202cc,ai_interior,threshold,,0,0.197518,0.109581,1.000000,0.109581,0.109581,0.377828,0.194664,medium
3470bc5c17d6ff2402fbfce32617b99c,ai_interior,threshold,,0,0.457532,0.296623,1.000000,0.296623,0.296623,0.989140,0.194664,medium
1659763b8a0abf0c57bc6527d67010ba,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001461,0.194664,medium
81ea151f243a7c1a0c99aa74d353669e,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.994270,0.194664,medium
4f80fbe447e3acd753ec3005a54032af,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001775,0.194664,medium
41c674a27cf0c0807b8968298f1615eb,ai_interior,threshold,,0,0.384523,0.238024,1.000000,0.238024,0.238024,0.886420,0.237751,medium
4b44dc5c574ddb6aa467cc15fcc906bc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.237751,medium
dda00695249c25fedf2747d2b414abbc,ai_interior,threshold,,0,0.108887,0.057578,1.000000,0.057578,0.057578,0.581600,0.237751,medium
e371d5cdaa6effa8011f7091f45fc600,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003160,0.237751,medium
7c0695bf3871ee9a6fed1aba1160c5ab,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002935,0.237751,medium
94ffddcb0d31cabc31f3b238a6f1b756,ai_interior,threshold,,0,0.579084,0.407543,1.000000,0.407543,0.407543,0.990874,0.237751,medium
9fcb5a1eac3427f82864d8dc34133690,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004963,0.237751,medium
4b4662c4ba1fbe3df6afda48069b810d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.237751,medium
91e6bece610e066f40f3f2c9abec62cc,ai_interior,threshold,,0,0.511577,0.343704,1.000000,0.343704,0.343704,0.949482,0.237751,medium
9e2098d69487655d12b019a73f0856f9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001484,0.301381,large
4efb0bdeb228d52b55ed32a261f5b70f,ai_interior,threshold,,0,0.015613,0.007868,1.000000,0.007868,0.007868,0.206734,0.301381,large
ffaf552064543364e054e36b2229c833,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001623,0.301381,large
f3b8bc8dc5ddf6f08c44a07b5b0829ab,ai_interior,threshold,,0,0.270830,0.156624,1.000000,0.156624,0.156624,0.589303,0.301381,large
db8cab0b7aad339a76d93437fa8f9be9,ai_interior,threshold,,0,0.620838,0.450156,1.000000,0.450156,0.450156,0.976535,0.301381,large
f82cf84d64ed0d02888c4b76fb5e6ec1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002652,0.301381,large
7f07c07bd6d2aef82ae0e41e23e84fca,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001466,0.301381,large
cdbfb1bb8698180eca6c01d89b62024b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.301381,large
6900273addbe0ac31165e3049a0fd82c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003004,0.301381,large
6eefbb582ba9b5baf7a30cbb015e3f16,ai_interior,threshold,,0,0.566657,0.395339,1.000000,0.395339,0.395339,0.993831,0.189422,medium
d16755ecba70f9f1a2447fd2fd97dd50,ai_interior,threshold,,0,0.649863,0.481331,1.000000,0.481331,0.481331,0.978426,0.189422,medium
4fdb2ae06321fcb3cd9a9399c2416d2f,ai_interior,threshold,,0,0.083630,0.043640,1.000000,0.043640,0.043640,0.681833,0.189422,medium
b1fdb84ec29dfc94c34615a45c78f47c,ai_interior,threshold,,0,0.477796,0.313885,1.000000,0.313885,0.313885,0.985663,0.189422,medium
5f8e2f309aac8fda394dcb2825e06fbd,ai_interior,threshold,,0,0.045585,0.023324,1.000000,0.023324,0.023324,0.417271,0.189422,medium
1864c636aed8ba887b32bc051c6249df,ai_interior,threshold,,0,0.486186,0.321166,1.000000,0.321166,0.321166,0.992184,0.189422,medium
7309a35e28668ee1883b2012bc11dffd,ai_interior,threshold,,0,0.046885,0.024005,1.000000,0.024005,0.024005,0.564759,0.189422,medium
f9c9b294be4cb89093cdc9b7feb18bff,ai_interior,threshold,,0,0.039480,0.020137,1.000000,0.020137,0.020137,0.240418,0.189422,medium
28f8d1bbc993ad1c93f1d7aa6a2320d1,ai_interior,threshold,,0,0.243719,0.138770,1.000000,0.138770,0.138770,0.952662,0.189422,medium
fc9ddc75a3e91f1797b678787a56797b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001707,0.171865,medium
4d786487db0f0f8efeee4c10cfe9ea56,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.171865,medium
d59c169823e16fa4c80a7ad5a733ac12,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001573,0.171865,medium
638350f4489731c91a8d4b52a93149f8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001513,0.171865,medium
68c5d1af8a7fd2a8a8eedbbd62db263b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002856,0.171865,medium
e64d100130c25f085d55e7d9d8a11f67,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001165,0.171865,medium
cc048df329f99ae01b4db0b248bf967c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001629,0.171865,medium
5751d5bbcd94692a4b2dae6147187a2a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001555,0.171865,medium
9a0450aa2c36be43aeb543113de16b61,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001341,0.171865,medium
455b466637e4c029ece931fa4f6b0332,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001138,0.258656,medium
3c98bdd4d6404c2eda1f6bddeeb65006,ai_interior,threshold,,0,0.999389,0.998778,1.000000,0.998778,0.998778,0.977154,0.258656,medium
edc62a95f23d6e0a0e62a332cf0e59b0,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006931,0.258656,medium
d5c3e2926cf77781dfe4a5a863cfaa8e,ai_interior,threshold,,0,0.291461,0.170591,1.000000,0.170591,0.170591,0.518729,0.258656,medium
58ba0e492bf48f3f568794331e98831f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008413,0.258656,medium
