item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
841feafa674c192f49752164caea62c8,ai_boundary,kmeans,,0,0.974238,0.949769,0.976196,0.972287,0.979192,0.996827,0.158415,medium
9c6d72e75f94c7658757ee85d41717da,ai_boundary,kmeans,,0,0.739473,0.586638,0.992609,0.589212,0.834971,0.998383,0.114337,small
2f8e5a63cb2a5a1f6fc57939ff4e3b69,ai_boundary,kmeans,,0,0.926432,0.862947,0.889931,0.966055,0.945514,0.777638,0.027377,tiny
d07cced5281e493130b3cf2e4c2ebf35,ai_boundary,kmeans,,0,0.965449,0.933206,0.977978,0.953237,0.960580,0.997469,0.378587,large
f6bfa41165aa6454b5f5040da56f6d4b,ai_boundary,kmeans,,0,0.977266,0.955543,0.963228,0.991720,0.979713,0.996378,0.142455,small
2d0e08c60b1c860846869b5a98ecd9ac,ai_boundary,kmeans,,0,0.613223,0.442193,0.812137,0.492577,0.680072,0.986520,0.315088,large
3a87685ed0b75505444f3da9426b5695,ai_boundary,kmeans,,0,0.670903,0.504781,0.987660,0.507984,0.738020,0.998690,0.305293,large
0f21a6a658af09add6920617c0d0f878,ai_boundary,kmeans,,0,0.934546,0.877134,0.877147,0.999982,0.918688,0.005753,0.126550,small
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.904659,0.825915,0.987170,0.834876,0.937637,0.997997,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.981126,0.962952,0.975723,0.986590,0.975967,0.996448,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.751253,0.601606,0.994471,0.603625,0.855741,0.958924,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.875699,0.778884,0.808989,0.954401,0.898347,0.997613,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.556160,0.385195,0.975803,0.388910,0.626291,0.995850,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.780043,0.639402,0.996609,0.640796,0.844904,0.998528,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.983503,0.967541,0.987574,0.979466,0.985334,0.998066,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.232691,0.131664,0.999169,0.131678,0.626977,0.996925,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.981199,0.963093,0.975648,0.986815,0.979431,0.998239,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.987394,0.975101,0.981278,0.993586,0.986272,0.998132,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.981636,0.963935,0.974730,0.988641,0.986435,0.997826,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.831618,0.711769,0.996998,0.713298,0.859680,0.992739,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.715775,0.557359,0.939843,0.577978,0.825724,0.904651,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.772779,0.629698,0.636047,0.984396,0.739609,0.999034,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.904603,0.825822,0.836707,0.984491,0.900101,0.991153,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.992000,0.984127,0.997172,0.986881,0.989744,0.019457,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.481121,0.316760,1.000000,0.316760,0.630362,0.998659,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.984104,0.968706,0.976275,0.992061,0.983189,0.997429,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.054044,0.027772,0.087399,0.039116,0.431634,0.972257,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.956222,0.916117,0.919035,0.996546,0.949613,0.762247,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.534124,0.364372,0.985988,0.366269,0.588264,0.998051,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.911799,0.837896,1.000000,0.837896,0.930424,0.989182,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.948738,0.902476,0.926830,0.971707,0.962235,0.992154,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.826132,0.703769,0.959212,0.725480,0.849258,0.036700,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.987474,0.975257,0.991818,0.983167,0.985423,0.998628,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.029970,0.015213,0.024683,0.038141,0.092718,0.062789,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.014899,0.007505,0.020492,0.011705,0.010842,0.026056,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.850695,0.740182,0.941847,0.775630,0.861264,0.994940,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.941543,0.889543,1.000000,0.889543,0.928773,0.996803,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.296219,0.998266,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.968775,0.939440,0.994907,0.943979,0.969991,0.998439,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.981970,0.964578,0.975566,0.988458,0.977915,0.041618,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.977713,0.956398,0.994608,0.961383,0.982643,0.998665,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.935336,0.878527,1.000000,0.878527,0.943893,0.990140,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.991133,0.982421,0.987031,0.995268,0.989159,0.997783,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.720867,0.563559,0.996859,0.564562,0.845576,0.483816,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.903285,0.823628,0.989213,0.831092,0.917645,0.997399,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.820824,0.696099,0.772164,0.876029,0.847710,0.996901,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.895119,0.810149,0.993669,0.814353,0.904411,0.992795,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.980062,0.960903,0.969436,0.990923,0.981903,0.998935,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.849380,0.738194,0.973939,0.753069,0.877847,0.995336,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.886579,0.796265,0.980494,0.809082,0.924162,0.997981,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.829994,0.709393,1.000000,0.709393,0.863429,0.997817,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.836453,0.718883,1.000000,0.718883,0.836870,0.997713,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.977340,0.955683,0.985958,0.968871,0.983307,0.997884,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.907546,0.830741,1.000000,0.830741,0.914851,0.994719,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.957075,0.917683,0.922957,0.993811,0.957138,0.994636,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.025095,0.012707,0.025613,0.024597,0.014786,0.912124,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.989806,0.979817,0.991352,0.988264,0.989375,0.996597,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.915267,0.843771,0.999873,0.843862,0.933273,0.996960,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.903535,0.824044,0.886499,0.921239,0.913528,0.998463,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.819792,0.694617,0.833346,0.806672,0.866857,0.998218,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.986491,0.973343,0.976600,0.996585,0.987642,0.999075,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.984538,0.969547,0.991280,0.977886,0.980495,0.997876,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.875729,0.778930,0.938965,0.820473,0.914124,0.990551,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.811735,0.683126,0.844632,0.781305,0.873057,0.997285,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.957652,0.918744,0.949609,0.965832,0.962846,0.997007,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.989987,0.980173,0.991704,0.988276,0.987332,0.799129,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.955945,0.915607,0.953867,0.958031,0.968144,0.998510,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.932230,0.873062,0.972606,0.895072,0.953683,0.994225,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.003843,0.001925,0.003033,0.005245,0.010221,0.009784,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.777114,0.635475,0.921034,0.672093,0.841370,0.998964,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.779639,0.638860,0.936880,0.667594,0.840547,0.994979,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992191,0.984503,0.993907,0.990480,0.990145,0.998789,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.969230,0.940298,0.964694,0.973810,0.977874,0.987853,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.985693,0.971790,0.985848,0.985539,0.986392,0.998817,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.934895,0.877750,0.985146,0.889522,0.947541,0.011464,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.849750,0.738752,0.991073,0.743701,0.881282,0.012241,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.931560,0.871888,0.981932,0.886104,0.937339,0.998562,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.854969,0.746677,0.888845,0.823579,0.898511,0.998147,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.557584,0.994112,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.418349,0.264502,0.941989,0.268882,0.597423,0.998736,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.980802,0.962327,0.978484,0.983131,0.986452,0.995752,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.980004,0.960792,0.993546,0.966826,0.983576,0.993879,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.969013,0.939888,0.958549,0.979707,0.977432,0.998510,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.982263,0.965144,0.981362,0.983165,0.986979,0.998789,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.614611,0.443638,0.730824,0.530287,0.679763,0.638835,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.626891,0.456548,0.990594,0.458536,0.718186,0.998551,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.986082,0.972546,0.991415,0.980806,0.990051,0.997809,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.967050,0.936203,0.978417,0.955944,0.975322,0.996161,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.958257,0.919859,0.967591,0.949100,0.970969,0.986205,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.417751,0.264024,1.000000,0.264024,0.722511,0.409457,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.969945,0.941644,0.967371,0.972533,0.969112,0.997809,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.920803,0.853229,0.955419,0.888607,0.913830,0.982356,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.903204,0.823492,0.908130,0.898330,0.893969,0.973944,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.973852,0.949037,0.992596,0.955803,0.981498,0.998279,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.945940,0.897425,0.998570,0.898580,0.947870,0.995372,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.852281,0.742587,0.977575,0.755456,0.887042,0.961025,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.840907,0.725487,0.985660,0.733226,0.842680,0.998774,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.929901,0.868987,0.887042,0.977113,0.943527,0.863276,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.954592,0.913129,0.985887,0.925223,0.965220,0.996517,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.800842,0.667836,0.984169,0.675088,0.784784,0.998451,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.305171,0.180060,1.000000,0.180060,0.545227,0.998481,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.960089,0.923241,0.929021,0.993306,0.955068,0.016215,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.929304,0.867944,0.905238,0.954685,0.940214,0.997419,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.927445,0.864706,0.970465,0.888076,0.933187,0.998326,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.948606,0.902237,0.928030,0.970115,0.961517,0.995444,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.922765,0.856605,0.999838,0.856724,0.923203,0.997941,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.752634,0.603379,0.999945,0.603399,0.793074,0.814053,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.991251,0.982654,0.992759,0.989748,0.988958,0.998469,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.982990,0.966548,0.986680,0.979327,0.984832,0.998339,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.983835,0.968185,0.982948,0.984724,0.987976,0.779490,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.956931,0.917418,0.964162,0.949806,0.959637,0.998259,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.551562,0.380798,0.982897,0.383338,0.772406,0.992795,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.546836,0.376307,0.477909,0.638996,0.623306,0.975901,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.936780,0.881078,0.897211,0.980000,0.951081,0.997242,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.977996,0.956940,0.999820,0.957105,0.977100,0.011642,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.924986,0.860440,0.999622,0.860720,0.914346,0.984215,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.371666,0.228249,0.968184,0.229974,0.499300,0.991084,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.982385,0.965379,0.973180,0.991765,0.979562,0.996925,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.840735,0.725231,0.958357,0.748829,0.822552,0.998140,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.935364,0.878577,1.000000,0.878577,0.927728,0.972571,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.976467,0.954017,0.958247,0.995394,0.973171,0.998211,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.987641,0.975583,0.985710,0.989579,0.989427,0.998522,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,kmeans,,0,0.811863,0.683308,0.684287,0.997912,0.753491,0.235284,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,kmeans,,0,0.028132,0.014267,0.052743,0.019181,0.156570,0.971019,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,kmeans,,0,0.889965,0.801745,0.875650,0.904756,0.893188,0.153676,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,kmeans,,0,0.935563,0.878928,0.978138,0.896540,0.922277,0.006745,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,kmeans,,0,0.993828,0.987731,0.994673,0.992984,0.995482,0.816553,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,kmeans,,0,0.765093,0.619555,0.641754,0.947120,0.741451,0.006217,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,kmeans,,0,0.963962,0.930432,0.956213,0.971838,0.971625,0.849222,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,kmeans,,0,0.895910,0.811446,0.993216,0.815968,0.905362,0.995390,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,kmeans,,0,0.891484,0.804214,0.923083,0.861977,0.923297,0.546889,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,kmeans,,0,0.578279,0.406746,1.000000,0.406746,0.714695,0.206734,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,kmeans,,0,0.006069,0.003044,0.009567,0.004444,0.349068,0.923454,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,kmeans,,0,0.905508,0.827331,0.920620,0.890884,0.913881,0.009559,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,kmeans,,0,0.808398,0.678413,0.866088,0.757914,0.771950,0.005406,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,kmeans,,0,0.961764,0.926345,1.000000,0.926345,0.954605,0.935935,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,kmeans,,0,0.220348,0.123815,0.996100,0.123875,0.584708,0.345105,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,kmeans,,0,0.221901,0.124797,1.000000,0.124797,0.518638,0.932944,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,kmeans,,0,0.981417,0.963513,1.000000,0.963513,0.982330,0.996249,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,kmeans,,0,0.937721,0.882745,0.960917,0.915619,0.953610,0.007261,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,kmeans,,0,0.815941,0.689105,0.816295,0.815587,0.854000,0.008478,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,kmeans,,0,0.477183,0.313356,0.438713,0.523048,0.474869,0.008093,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,kmeans,,0,0.171114,0.093562,0.385606,0.109953,0.579703,0.994636,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,kmeans,,0,0.910388,0.835515,0.919037,0.901900,0.910439,0.007233,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,kmeans,,0,0.989402,0.979026,0.995762,0.983122,0.990860,0.974288,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,kmeans,,0,0.912931,0.839810,0.960654,0.869726,0.938111,0.005642,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,kmeans,,0,0.306348,0.180880,1.000000,0.180880,0.491747,0.148417,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,kmeans,,0,0.954394,0.912766,0.972220,0.937209,0.958183,0.994880,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,kmeans,,0,0.889546,0.801064,0.951118,0.835460,0.894029,0.523238,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,kmeans,,0,0.988452,0.977168,0.991021,0.985897,0.990753,0.995336,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,kmeans,,0,0.724290,0.567755,0.982877,0.573427,0.786621,0.540469,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,kmeans,,0,0.947229,0.899749,0.977020,0.919202,0.955275,0.997296,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,kmeans,,0,0.970693,0.943055,0.960753,0.980841,0.977717,0.993879,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,kmeans,,0,0.959811,0.922728,0.955247,0.964419,0.965988,0.741861,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,kmeans,,0,0.934520,0.877088,0.983330,0.890326,0.954174,0.996864,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,kmeans,,0,0.152055,0.082284,0.148851,0.155401,0.370834,0.007519,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,kmeans,,0,0.940147,0.887053,0.941578,0.938719,0.952130,0.772874,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,kmeans,,0,0.956773,0.917128,0.961518,0.952075,0.966731,0.997221,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,kmeans,,0,0.979778,0.960358,0.984506,0.975096,0.982966,0.983723,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,kmeans,,0,0.997118,0.994253,0.994253,1.000000,0.996516,0.150153,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,kmeans,,0,0.967435,0.936924,1.000000,0.936924,0.962765,0.102125,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,kmeans,,0,0.808649,0.678766,0.827583,0.790562,0.774436,0.010130,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,kmeans,,0,0.982853,0.966283,0.988764,0.977011,0.986583,0.995946,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,kmeans,,0,0.462814,0.301078,0.770826,0.330679,0.501297,0.974629,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.242176,0.977457,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,kmeans,,0,0.982887,0.966350,0.994062,0.971960,0.987691,0.937669,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,kmeans,,0,0.933580,0.875434,0.993228,0.880691,0.954479,0.984155,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,kmeans,,0,0.739928,0.587210,0.639479,0.877814,0.713992,0.006339,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,kmeans,,0,0.056975,0.029323,0.070042,0.048017,0.038686,0.587115,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,kmeans,,0,0.964565,0.931555,0.939623,0.990868,0.964867,0.990980,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,kmeans,,0,0.988608,0.977473,0.991416,0.985816,0.987374,0.988085,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,kmeans,,0,0.461933,0.300333,1.000000,0.300333,0.694135,0.211417,0.120632,small
5f8dcfaf068e23c1786b8c1d1c36de6e,ai_boundary,kmeans,,0,0.706423,0.546101,0.986204,0.550305,0.727426,0.151906,0.251621,medium
96eb8ab6786702b430a482a4611b3ba1,ai_boundary,kmeans,,0,0.006476,0.003248,0.018107,0.003943,0.378872,0.932944,0.120632,small
3ec5241feba16580de15c3536813e1a0,ai_boundary,kmeans,,0,0.138007,0.074118,1.000000,0.074118,0.470723,0.846831,0.251621,medium
ebdad4b5ccc1c1abdbd8ed286e202cd7,ai_boundary,kmeans,,0,0.764873,0.619266,0.645319,0.938796,0.743057,0.010611,0.120632,small
8ca5aadac9495acb90a597a6155fa4de,ai_boundary,kmeans,,0,0.974886,0.951003,0.998600,0.952273,0.976708,0.991289,0.251621,medium
41264a93b25bab1a2cff093396f8d841,ai_boundary,kmeans,,0,0.649524,0.480959,0.721551,0.590571,0.642577,0.110279,0.120632,small
e1d7d8f4dee7e00048a347454733c9c0,ai_boundary,kmeans,,0,0.162775,0.088598,0.214499,0.131150,0.227419,0.011029,0.251621,medium
4726af67286f21e070880c5281771eab,ai_boundary,kmeans,,0,0.758585,0.611065,0.750530,0.766815,0.684793,0.005911,0.120632,small
27c50ed467515aafde29ad11269156ea,ai_boundary,kmeans,,0,0.297836,0.174975,0.252032,0.363986,0.270414,0.005797,0.251621,medium
