item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.949340,0.903565,0.908472,0.994058,0.962402,0.998906,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.977710,0.956392,0.956520,0.999861,0.971135,0.998606,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.845542,0.732414,0.805831,0.889369,0.882737,0.995372,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.891888,0.804872,0.819209,0.978719,0.910979,0.998711,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.553652,0.382793,0.960533,0.388910,0.622476,0.982955,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.823386,0.699792,0.983799,0.707951,0.869657,0.999071,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.983460,0.967459,0.988998,0.977985,0.985318,0.999227,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.967269,0.936614,0.966381,0.968160,0.971856,0.997155,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.980820,0.962363,0.975392,0.986310,0.979019,0.998299,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.986867,0.974075,0.979633,0.994209,0.985682,0.998628,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.981574,0.963815,0.971474,0.991886,0.986343,0.999190,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.991022,0.982204,0.993238,0.988816,0.991297,0.998731,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.829228,0.708275,0.881512,0.782799,0.877586,0.998345,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.772224,0.628962,0.634269,0.986872,0.738129,0.998680,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.963879,0.930276,0.957529,0.970314,0.965012,0.998306,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.990594,0.981363,0.997770,0.983520,0.987965,0.753467,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.970423,0.942545,0.956727,0.984516,0.967532,0.998893,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.990635,0.981444,0.990858,0.990412,0.990177,0.998190,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.091782,0.048098,0.127613,0.071661,0.411335,0.996663,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.945275,0.896230,0.924982,0.966479,0.938206,0.996235,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.535372,0.365534,0.984539,0.367645,0.588785,0.998695,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.921810,0.854960,0.999626,0.855234,0.937728,0.995898,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.924914,0.860317,0.883457,0.970454,0.943332,0.998914,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.987445,0.975201,0.990300,0.984606,0.987640,0.998584,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.987097,0.974523,0.992530,0.981723,0.985001,0.998611,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.137808,0.074003,0.105755,0.197739,0.090752,0.993461,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.992214,0.984548,0.994585,0.989854,0.990071,0.891811,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.969620,0.941031,0.977527,0.961840,0.969287,0.998622,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.993624,0.987329,0.998812,0.988490,0.991820,0.999049,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.978977,0.958819,0.976594,0.981371,0.977646,0.999085,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.988874,0.977993,0.986122,0.991641,0.988996,0.998888,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.941304,0.889116,0.889610,0.999375,0.924170,0.997792,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.981748,0.964151,0.992097,0.971613,0.985693,0.998853,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.880216,0.786059,1.000000,0.786059,0.901184,0.996530,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.990245,0.980678,0.984128,0.996438,0.988049,0.998812,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.982254,0.965126,0.978944,0.985586,0.987422,0.998897,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.917945,0.848335,0.991312,0.854689,0.929292,0.998731,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.870311,0.770398,0.794299,0.962410,0.885788,0.998726,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.885753,0.794934,0.993548,0.799059,0.896750,0.998731,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.980572,0.961885,0.969654,0.991739,0.982361,0.999268,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.952985,0.910193,0.951747,0.954227,0.956939,0.998935,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.976852,0.954751,0.975923,0.977782,0.983023,0.998803,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.946453,0.898349,1.000000,0.898349,0.952229,0.999233,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.975845,0.952830,0.983766,0.968051,0.972190,0.998481,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.970693,0.943056,0.955049,0.986858,0.977859,0.998421,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.945003,0.895739,0.991746,0.902468,0.947156,0.996650,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.942372,0.891025,0.894300,0.995906,0.941437,0.998649,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.989381,0.978986,0.990041,0.988722,0.989059,0.998551,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.988743,0.977736,0.986616,0.990878,0.988223,0.998922,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.971029,0.943689,0.985646,0.956839,0.975616,0.998020,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.942503,0.891259,0.923437,0.962373,0.948384,0.999331,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.862633,0.758447,0.841990,0.884314,0.894266,0.999127,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.973946,0.949215,0.951283,0.997715,0.975830,0.999015,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.978914,0.958698,0.995059,0.963284,0.973647,0.998539,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.964927,0.932230,0.953468,0.976664,0.973816,0.998875,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.821079,0.696467,0.757109,0.896857,0.863091,0.998332,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.956934,0.917425,0.949046,0.964954,0.962223,0.998736,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.990100,0.980393,0.994771,0.985472,0.987511,0.994880,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.959329,0.921837,0.960884,0.957779,0.970703,0.998931,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.934462,0.876986,0.905190,0.965690,0.951790,0.997439,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.985812,0.972020,0.977293,0.994480,0.989579,0.994270,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.906405,0.828830,0.856853,0.962040,0.918251,0.998976,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.965046,0.932453,0.948557,0.982118,0.969939,0.998516,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992191,0.984503,0.993907,0.990480,0.990145,0.999082,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.902085,0.821634,0.957352,0.852850,0.933746,0.997042,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.985963,0.972314,0.987708,0.984224,0.986670,0.998992,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.920791,0.853209,0.998036,0.854644,0.937739,0.998161,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.857771,0.750962,0.973952,0.766354,0.885280,0.997566,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.945916,0.897383,0.983557,0.911051,0.949862,0.998701,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.853309,0.744149,0.795990,0.919523,0.885168,0.999071,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.879066,0.784227,0.790937,0.989298,0.901416,0.996434,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.738435,0.585332,0.960195,0.599888,0.771175,0.998866,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.980383,0.961521,0.976371,0.984429,0.986132,0.999045,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.979777,0.960356,0.966141,0.993804,0.982923,0.998654,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.967180,0.936446,0.945348,0.990044,0.975800,0.999205,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.983108,0.966778,0.989029,0.977258,0.987685,0.999064,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.808846,0.679044,0.952581,0.702800,0.840040,0.969900,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.666104,0.499367,0.984076,0.503435,0.739410,0.999211,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.989070,0.978376,0.988671,0.989469,0.992142,0.998567,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.967972,0.937931,0.976012,0.960063,0.975932,0.998665,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.968990,0.939845,0.957310,0.980958,0.977956,0.998726,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.978554,0.958008,0.971378,0.985836,0.983708,0.993537,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.973256,0.947905,0.969298,0.977246,0.972475,0.999023,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.950374,0.905441,0.950230,0.950519,0.944040,0.998232,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.942252,0.890810,0.952916,0.931824,0.937104,0.998028,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.970637,0.942949,0.996792,0.945820,0.979372,0.998622,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.963503,0.929576,0.997101,0.932096,0.964159,0.998793,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.940827,0.888266,0.963626,0.919083,0.950132,0.999144,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.980021,0.960825,0.987414,0.972738,0.977511,0.999218,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.942471,0.891202,0.897784,0.991840,0.953583,0.999137,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.941774,0.889956,0.896920,0.991350,0.951564,0.998956,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.969699,0.941179,0.978045,0.961494,0.961485,0.998633,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.301607,0.177584,1.000000,0.177584,0.543854,0.998633,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.001210,0.000605,0.002168,0.000839,0.246191,0.996650,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.967001,0.936110,0.948134,0.986634,0.972284,0.998918,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.953610,0.911334,0.916441,0.993921,0.953502,0.999301,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.944520,0.894872,0.918113,0.972491,0.958176,0.999103,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.930635,0.870269,0.997961,0.871819,0.930407,0.998731,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.931766,0.872249,0.957111,0.907729,0.930641,0.998579,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.991251,0.982654,0.992759,0.989748,0.988958,0.999107,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.984475,0.969425,0.984087,0.984863,0.986099,0.998358,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.971368,0.944330,0.948468,0.995401,0.978195,0.998306,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.989042,0.978321,0.983637,0.994506,0.989596,0.999114,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.860458,0.755092,0.956959,0.781637,0.907434,0.997722,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.361340,0.220509,0.337339,0.389018,0.510880,0.991780,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.947913,0.900984,0.925586,0.971345,0.960522,0.998352,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.976608,0.954286,0.999819,0.954451,0.975688,0.047162,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.911003,0.836553,0.837074,0.999256,0.880214,0.999078,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.985916,0.972223,0.981934,0.989930,0.981788,0.996790,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.983068,0.966700,0.976053,0.990185,0.980400,0.998528,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.851512,0.741420,0.968675,0.759634,0.834297,0.998556,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.962146,0.927053,0.998303,0.928516,0.956513,0.995282,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.974948,0.951121,0.965241,0.984852,0.971698,0.998487,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.988243,0.976759,0.986240,0.990254,0.989942,0.998798,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,kmeans,,0,0.033017,0.016786,0.035665,0.030735,0.040468,0.948728,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,kmeans,,0,0.921087,0.853718,1.000000,0.853718,0.906906,0.992597,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,kmeans,,0,0.859043,0.752914,0.768109,0.974399,0.847336,0.940463,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,kmeans,,0,0.984324,0.969131,0.985093,0.983555,0.980284,0.987228,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,kmeans,,0,0.996960,0.993939,0.993939,1.000000,0.997766,0.994920,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,kmeans,,0,0.580821,0.409265,0.690402,0.501260,0.678355,0.984396,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,kmeans,,0,0.970254,0.942227,0.956552,0.984355,0.976431,0.997469,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,kmeans,,0,0.980928,0.962570,0.990826,0.971225,0.981149,0.996925,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,kmeans,,0,0.896278,0.812051,0.821321,0.986292,0.916561,0.994358,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,kmeans,,0,0.032675,0.016609,0.031005,0.034536,0.016609,0.310172,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,kmeans,,0,0.980959,0.962630,0.996773,0.965640,0.983237,0.969728,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,kmeans,,0,0.863877,0.760373,0.834796,0.895057,0.869352,0.930078,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,kmeans,,0,0.010572,0.005314,0.020630,0.007107,0.155588,0.295942,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,kmeans,,0,0.985524,0.971461,0.995329,0.975910,0.982330,0.996815,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,kmeans,,0,0.907438,0.830560,0.846388,0.977980,0.905480,0.932207,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,kmeans,,0,0.954880,0.913657,1.000000,0.913657,0.952511,0.992423,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,kmeans,,0,0.982740,0.966065,1.000000,0.966065,0.983566,0.997949,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,kmeans,,0,0.954633,0.913203,0.946522,0.962884,0.965092,0.987228,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,kmeans,,0,0.754443,0.605707,0.934657,0.632491,0.836633,0.159872,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,kmeans,,0,0.929287,0.867914,0.982653,0.881419,0.938540,0.987664,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,kmeans,,0,0.326103,0.194816,0.490679,0.244197,0.601782,0.996161,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,kmeans,,0,0.662616,0.495457,0.824887,0.553694,0.715587,0.404390,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,kmeans,,0,0.993728,0.987535,0.995798,0.991667,0.994568,0.996778,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,kmeans,,0,0.877148,0.781179,0.903149,0.852603,0.910903,0.882022,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,kmeans,,0,0.771596,0.628129,0.978819,0.636785,0.766079,0.991716,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,kmeans,,0,0.956421,0.916481,0.984544,0.929859,0.960439,0.996727,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,kmeans,,0,0.903061,0.823255,0.835666,0.982279,0.892288,0.992154,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,kmeans,,0,0.993389,0.986865,0.995798,0.990991,0.994705,0.997547,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,kmeans,,0,0.963854,0.930230,0.954732,0.973152,0.964325,0.996888,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,kmeans,,0,0.956319,0.916295,0.960905,0.951777,0.962032,0.997757,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,kmeans,,0,0.972291,0.946077,0.973700,0.970886,0.979180,0.997800,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,kmeans,,0,0.975195,0.951590,0.970401,0.980036,0.979004,0.997110,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,kmeans,,0,0.958403,0.920129,0.969109,0.947931,0.969777,0.997851,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,kmeans,,0,0.976410,0.953908,0.992960,0.960404,0.983154,0.996307,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,kmeans,,0,0.977655,0.956288,0.963985,0.991719,0.981845,0.996827,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,kmeans,,0,0.961952,0.926694,0.945034,0.979487,0.970036,0.998051,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,kmeans,,0,0.984872,0.970196,0.977658,0.992194,0.987101,0.996688,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,kmeans,,0,0.997118,0.994253,0.994253,1.000000,0.996516,0.957278,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,kmeans,,0,0.959488,0.922131,1.000000,0.922131,0.954032,0.575170,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,kmeans,,0,0.976000,0.953125,0.989721,0.962654,0.971457,0.989632,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,kmeans,,0,0.982853,0.966283,0.988764,0.977011,0.986583,0.997547,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,kmeans,,0,0.985393,0.971207,1.000000,0.971207,0.981294,0.996249,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,kmeans,,0,0.995973,0.991979,0.991979,1.000000,0.995301,0.996610,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,kmeans,,0,0.984147,0.968789,0.993631,0.974843,0.988578,0.997757,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,kmeans,,0,0.956237,0.916144,0.992277,0.922724,0.969320,0.996765,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,kmeans,,0,0.943638,0.893291,0.915945,0.973059,0.946125,0.987664,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,kmeans,,0,0.980941,0.962596,0.998905,0.963612,0.977355,0.989389,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,kmeans,,0,0.964969,0.932310,0.943383,0.987567,0.965398,0.994467,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,kmeans,,0,0.988608,0.977473,0.991416,0.985816,0.987374,0.985882,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,kmeans,,0,0.947726,0.900646,1.000000,0.900646,0.956566,0.996888,0.120632,small
5f8dcfaf068e23c1786b8c1d1c36de6e,ai_boundary,kmeans,,0,0.948888,0.902748,0.982138,0.917816,0.941077,0.672224,0.251621,medium
96eb8ab6786702b430a482a4611b3ba1,ai_boundary,kmeans,,0,0.299641,0.176222,0.321936,0.280234,0.327470,0.530145,0.120632,small
3ec5241feba16580de15c3536813e1a0,ai_boundary,kmeans,,0,0.973036,0.947488,0.972555,0.973517,0.969157,0.573201,0.251621,medium
ebdad4b5ccc1c1abdbd8ed286e202cd7,ai_boundary,kmeans,,0,0.985290,0.971007,1.000000,0.971007,0.987093,0.960361,0.120632,small
8ca5aadac9495acb90a597a6155fa4de,ai_boundary,kmeans,,0,0.971991,0.945508,0.998504,0.946849,0.974094,0.988712,0.251621,medium
41264a93b25bab1a2cff093396f8d841,ai_boundary,kmeans,,0,0.940714,0.888064,0.978098,0.906082,0.935951,0.985271,0.120632,small
e1d7d8f4dee7e00048a347454733c9c0,ai_boundary,kmeans,,0,0.989571,0.979358,1.000000,0.979358,0.988179,0.951504,0.251621,medium
4726af67286f21e070880c5281771eab,ai_boundary,kmeans,,0,0.023113,0.011691,0.051368,0.014911,0.185963,0.376165,0.120632,small
27c50ed467515aafde29ad11269156ea,ai_boundary,kmeans,,0,0.987378,0.975070,0.978402,0.996520,0.989169,0.976669,0.251621,medium
