item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
017a503c76134d89f2a1157c867df066,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.524235,0.016153,0.000000,tiny
a8c82621b2ab8f0be9bb6c0169ad858f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.579082,0.018725,0.000000,tiny
2bbef8886be6e553345d21fbc05a7777,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.570153,0.013902,0.000000,tiny
5185c697f41c7d6f1a68110abd0f3eec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.598214,0.013532,0.000000,tiny
bb6dec881284ca16260547b66cef65fb,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.616071,0.025712,0.000000,tiny
556d8d29a7b0d55d7805efc3c6fd5d53,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.734694,0.036839,0.000000,tiny
c26fffe8409b91985b8627b4ec082d3e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.709184,0.034489,0.000000,tiny
e4571dd1f415f0bc63d9a64506bcf20e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.589286,0.031380,0.000000,tiny
5e7ceecc329559e09894572c0d741649,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.632653,0.030909,0.000000,tiny
4db6fdb78e4d48268c90abe00fdcc50f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.646684,0.033024,0.000000,tiny
bb160712d377b0f0679b7a886a714ccc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.625000,0.028008,0.000000,tiny
f4057b1046f45c59a7d1c3239c538826,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.647959,0.034881,0.000000,tiny
7d44e7aa8c81a4b737e0f31c9a1a3fb4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.664541,0.036220,0.000000,tiny
d44d6dd219c78330d642b37a8a8a15d6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.585459,0.006745,0.000000,tiny
9dc4386806b80778788a80ff9932107a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.533163,0.007149,0.000000,tiny
481f96d81091f1f7ba99cbb4e1154bc8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.377551,0.007403,0.000000,tiny
77be0ad7c80609674d3551f0e3e390ec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.209184,0.007461,0.000000,tiny
229bc76c7e5673940b87f1cb44c42c96,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.491071,0.006958,0.000000,tiny
da577275391c3c5450f38aabbdc7da80,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.178571,0.007490,0.000000,tiny
e60fb9adddd1100e59916b36232498ba,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.455357,0.007121,0.000000,tiny
49d232e2927fcf5803d7d0109b6e3985,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.381378,0.007177,0.000000,tiny
ba562a9cc8c13f8552acab81ddd671f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.210459,0.007938,0.000000,tiny
aec6a92eb24c6a0d865fad0b2e80fc87,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.599490,0.020216,0.000000,tiny
94dc5628dd11ad6df5d203255c938d01,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.395408,0.023465,0.000000,tiny
c808010083933ef31a52f69fb354024e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.577806,0.019161,0.000000,tiny
d023d5b60f0757c95c82884f7b5f241d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.585459,0.018942,0.000000,tiny
bb3e8f5dbc4d6c802669b92eaa42da76,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.655612,0.035881,0.000000,tiny
9bc82aadbe70f63edecc251cbebda1aa,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.510204,0.015845,0.000000,tiny
b98ca2329a9554728d2aacca8c61b69f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.623724,0.018440,0.000000,tiny
7fa1f5a2837f84434ce71e83df17e0a1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.635204,0.030734,0.000000,tiny
a0da90f58fe7194cbe88a150d1a96237,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.596939,0.019531,0.000000,tiny
b43f2aa3b744026b01634bf4873c3c27,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.672194,0.014010,0.000000,tiny
5cd2505a568791b5fe3853998f0af606,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.705357,0.010611,0.000000,tiny
dde13d3d6d2709f6e364f3a017a03e85,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.716837,0.011553,0.000000,tiny
7742e0939f405cad6e6405d830a7db94,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.618622,0.014064,0.000000,tiny
2061758eea2de60d8d59a6b369e1639d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.733418,0.013428,0.000000,tiny
78f82521c16299e8f1e7f2017db4c872,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.729592,0.010052,0.000000,tiny
1ef8bf92043235d2e371c6a8d95f3212,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.725765,0.011288,0.000000,tiny
20f81d87e8218e3c9f40b7559afc3b9b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.730867,0.012674,0.000000,tiny
b95b578aef0ba85faac6d3ae83047cbe,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.734694,0.013902,0.000000,tiny
01b3743530719a31f55f1e17edddf87b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.792092,0.009746,0.000000,tiny
be443e278233791b1e022fdb07a9bf53,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.559949,0.008000,0.000000,tiny
bc9d8969a113741ff3e0611e13fdef6e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.673469,0.008711,0.000000,tiny
191f48e8c5918071e1e882ba6a23cbd0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.715561,0.008316,0.000000,tiny
5d53e9ab46488ce911dc2c46bc69b78a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.591837,0.008847,0.000000,tiny
e0c074ae193d394fb3066472b40eab6d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.579082,0.009304,0.000000,tiny
ffaf0106cde07f787b53d93467965eec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.681122,0.008985,0.000000,tiny
ceddd126261d4e2226d28c43c86f8f54,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.639031,0.007756,0.000000,tiny
80d23edb0b3a68a013da510a6b972d90,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.580357,0.009522,0.000000,tiny
865d7af064e2c2e18cbb024dd2528715,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.705357,0.007907,0.000000,tiny
10236d213c46aed9492d8b87ff937cf0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.702806,0.007121,0.000000,tiny
0cdc01b2433fd23758a6b643e9494213,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.690051,0.008000,0.000000,tiny
1c4fc50381a6f5eb52e5fedb907c60e9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.691327,0.007636,0.000000,tiny
3e80830c075b9a46505e3f54f06b3676,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.607143,0.007177,0.000000,tiny
18038809ca51cb1616fbe08b127584d2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.698980,0.007756,0.000000,tiny
112c518c4210245c96fb07a2b198d622,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.695153,0.009197,0.000000,tiny
f102717ce4fb8d0f77bee06c0b12c946,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.679847,0.007786,0.000000,tiny
e3ac1a9a8a5b1f10b47a79b93677b339,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.660714,0.007786,0.000000,tiny
bb7e39007fb025ad0678363e50470f40,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.628827,0.012480,0.000000,tiny
8f0d5dd958e54345bb9b7a0373b110ad,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.785714,0.014172,0.000000,tiny
c51190035e68ef53115500fb3b197c56,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.622449,0.015968,0.000000,tiny
f7fef099912e6fe9369faf46df02f404,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.605867,0.013637,0.000000,tiny
5e4fed6f8e9773be162bc8053e52fd83,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.641582,0.022286,0.000000,tiny
b3d6862528b04a1fb93455aaeaa6462f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.621173,0.017780,0.000000,tiny
c180636e245c00a9fa266cb2fa54fc5c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.539541,0.013377,0.000000,tiny
fea44c0d13f7f70ee9aaf37284d1430a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.492347,0.013742,0.000000,tiny
2ed7547dc0df7c7b03c78113f3ba65e2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.545918,0.015015,0.000000,tiny
840e9fd4dfb6917ac65e26c9641286e5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.364796,0.024423,0.000000,tiny
7e6f5b39f24e89b76ad51c8106602807,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.271684,0.013532,0.000000,tiny
ef60f1dc65168422d553a6be869a3e54,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.918367,0.112795,0.000000,tiny
e0038d95c03dd9fe38665a9757f16a6c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.345663,0.018797,0.000000,tiny
1eb442f4c1e3a8787c909a48cf2d8a98,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.966837,0.690768,0.000000,tiny
bf53c85730037dcc69324d26bc8df8d3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.960459,0.747432,0.000000,tiny
f32289263e2233b981485933de98fd72,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.344388,0.016153,0.000000,tiny
aa2192d60c9aee44c7c098ee0e9b82c3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.352041,0.013532,0.000000,tiny
05e38e7cea07be001f408374589c5691,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.644133,0.018797,0.000000,tiny
e385cc228eef19f624f3e7a8b94452ed,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.289541,0.014842,0.000000,tiny
2b0b4974a51e00ac34d34677fed1f0e5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.706633,0.010408,0.000000,tiny
12b3bf8065dd140e4f614a2c45393579,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.678571,0.014672,0.000000,tiny
56b8a5429caa1b2969bf3c9b5ecb6fc5,sp_boundary,kmeans,,0,0.957147,0.917815,0.946048,0.968509,0.965495,0.997076,0.066971,small
9917b8ad5ec25bbba628d4134f846dd5,sp_boundary,kmeans,,0,0.774583,0.632098,0.995252,0.634010,0.806586,0.998711,0.112409,small
3ec5e06280e4a4e18849012dd234bf4a,sp_boundary,kmeans,,0,0.982173,0.964971,0.989796,0.974667,0.980774,0.993831,0.110191,small
d1b31d2f97235efe45459b2d44c761a0,sp_boundary,kmeans,,0,0.983962,0.968430,0.985376,0.982552,0.984314,0.997722,0.112471,small
af3b96e69c7f6717c5dd259826f03abf,sp_boundary,kmeans,,0,0.779130,0.638176,0.988600,0.642907,0.812629,0.705075,0.117885,small
b3f700e7fbaaf767bb80c320973bc22f,sp_boundary,kmeans,,0,0.985913,0.972217,0.983462,0.988375,0.986542,0.979116,0.111333,small
4be03ee92b1f417545b7c501a521446a,sp_boundary,kmeans,,0,0.987885,0.976059,0.992158,0.983648,0.988541,0.996972,0.111801,small
df60e21deb4110b18fb3271ad70ddd7a,sp_boundary,kmeans,,0,0.989503,0.979223,0.989503,0.989503,0.991377,0.997575,0.112189,small
6cbc7a50bef16e5b8de01bc896bf57dd,sp_boundary,kmeans,,0,0.977598,0.956178,0.967493,0.987917,0.984109,0.998765,0.110568,small
d33d6f1a2daadbac83b633b6c6f2d5e3,sp_boundary,kmeans,,0,0.963934,0.930379,0.942725,0.986119,0.958468,0.998176,0.193469,medium
24ed75daa45e7931fcce6b1fccc4ba9a,sp_boundary,kmeans,,0,0.508206,0.340668,0.991331,0.341686,0.746704,0.987228,0.114791,small
4079390cc603f2f19d94779fa69d5959,sp_boundary,kmeans,,0,0.978777,0.958437,0.985844,0.971811,0.981613,0.994089,0.111655,small
97fdced8734d99f24d0be8f6900d5102,sp_boundary,kmeans,,0,0.972366,0.946217,0.967028,0.977763,0.979225,0.997722,0.055100,small
2fd0d4570783f6bdf2bae592a8b696c6,sp_boundary,kmeans,,0,0.966099,0.934421,0.957007,0.975365,0.973755,0.990980,0.063540,small
b0fad9594ab05b795647b4b3057dfcc5,sp_boundary,kmeans,,0,0.140186,0.075376,0.231239,0.100581,0.247956,0.996070,0.638376,large
7d13af6b88bdc804fda907574e5b7442,sp_boundary,kmeans,,0,0.910686,0.836019,0.849041,0.981984,0.926101,0.995514,0.041709,tiny
809409db2ba1693df98213f69f66d5ab,sp_boundary,kmeans,,0,0.942373,0.891025,0.907814,0.979667,0.947251,0.996503,0.063983,small
7f42dd44579c2248b335cc5667d020a2,sp_boundary,kmeans,,0,0.985223,0.970876,0.979243,0.991276,0.987778,0.995866,0.119660,small
37e8e67c7979a96d859590d8f12a7bed,sp_boundary,kmeans,,0,0.968701,0.939302,0.978758,0.958849,0.977829,0.996146,0.075447,small
273e6f82cd9e6311befa09fa81522427,sp_boundary,kmeans,,0,0.902704,0.822662,0.904944,0.900475,0.919617,0.995818,0.164324,medium
059a4807903446bcf71e36d70e26d069,sp_boundary,kmeans,,0,0.932368,0.873304,0.909309,0.956626,0.933750,0.943452,0.125228,small
28d1dcd875093f967831acb388d6b37f,sp_boundary,kmeans,,0,0.841575,0.726482,0.983181,0.735624,0.893569,0.997603,0.137688,small
395610df4d7f2fcc3de4ba5f11e4d640,sp_boundary,kmeans,,0,0.753643,0.604677,0.993305,0.607151,0.858950,0.701815,0.110054,small
38ce9daf182bcfeb09034ac0e6606e45,sp_boundary,kmeans,,0,0.985526,0.971465,0.980600,0.990501,0.983135,0.991423,0.221352,medium
789295828b128edef35ef2328c63f228,sp_boundary,kmeans,,0,0.975268,0.951729,0.965116,0.985635,0.981794,0.996925,0.043900,tiny
238bc5f45d8c02f3801911170f00ea6e,sp_boundary,kmeans,,0,0.855946,0.748169,0.753271,0.991027,0.853653,0.997594,0.099831,small
b96fead7ccbfd81c897864992f3eb28a,sp_boundary,kmeans,,0,0.978413,0.957738,0.974467,0.982391,0.982446,0.996815,0.167754,medium
11925daee9b8eb89bb4133abcb6aeb9f,sp_boundary,kmeans,,0,0.968397,0.938729,0.964027,0.972806,0.977234,0.996876,0.076758,small
db5ddfc416f7cc4e2895c8cf31e515a9,sp_boundary,kmeans,,0,0.950298,0.905302,0.988873,0.914619,0.963162,0.996378,0.061443,small
37a3cde0e9c2548d3ff180cce10c6d7a,sp_boundary,kmeans,,0,0.972266,0.946029,0.967290,0.977294,0.974040,0.994089,0.148352,small
ced8f587fa33f63534f7194f3982abab,sp_boundary,kmeans,,0,0.958753,0.920774,0.962444,0.955090,0.970869,0.995444,0.059352,small
3e69785f8b478a7901585dc04e0ceeec,sp_boundary,kmeans,,0,0.987213,0.974748,0.985627,0.988804,0.986336,0.998147,0.134062,small
58039171871b0a7b53dadf08a28109b6,sp_boundary,kmeans,,0,0.958859,0.920969,0.952835,0.964959,0.959368,0.997337,0.106397,small
4edf744e13161bedb562c7b6433ef187,sp_boundary,kmeans,,0,0.965253,0.932839,0.974082,0.956582,0.970470,0.997965,0.170501,medium
a5c1ef761e18d0d91ba83063dd23ac4f,sp_boundary,kmeans,,0,0.931588,0.871937,0.964766,0.900617,0.920504,0.995408,0.064493,small
30713b8b0490cc68b8fd7125de08783b,sp_boundary,kmeans,,0,0.966862,0.935849,1.000000,0.935849,0.974451,0.893123,0.052338,small
bda3fb59ace7979c7201996e59588092,sp_boundary,kmeans,,0,0.980286,0.961334,0.982234,0.978346,0.982519,0.998770,0.136506,small
2215374802bee2f5096bea5e4edb7d30,sp_boundary,kmeans,,0,0.951702,0.907855,0.926586,0.978218,0.961895,0.997379,0.062826,small
91951fa798a6877ff35e875e88ad1443,sp_boundary,kmeans,,0,0.904481,0.825619,0.955031,0.859014,0.933197,0.998306,0.018858,tiny
8c5f755229b8529f6722776fa43756ae,sp_boundary,kmeans,,0,0.880933,0.787204,0.790881,0.994129,0.903511,0.995075,0.013451,tiny
29127bcd3be8860bea5caf9a6685dc12,sp_boundary,kmeans,,0,0.982251,0.965121,0.989796,0.974820,0.981912,0.998088,0.189215,medium
41c7d0b065e5b563b98a0d3af014789f,sp_boundary,kmeans,,0,0.972852,0.947140,0.962290,0.983649,0.972336,0.996190,0.070138,small
0277201d5c88b8c99f0453d3ee913792,sp_boundary,kmeans,,0,0.981961,0.964561,0.977129,0.986840,0.979904,0.996676,0.110692,small
9d0f2d10be997d8bf354795c6da0fe56,sp_boundary,kmeans,,0,0.973312,0.948012,0.984611,0.962270,0.981369,0.998058,0.062072,small
d99be549107fd6db865032d274801c73,sp_boundary,kmeans,,0,0.920550,0.852795,0.975191,0.871707,0.926417,0.996336,0.071257,small
1671190cd6538415724834988d71e123,sp_boundary,kmeans,,0,0.966022,0.934277,1.000000,0.934277,0.976611,0.994203,0.187188,medium
ece42e455ef1ec451e47e9539a2c502a,sp_boundary,kmeans,,0,0.886203,0.795659,0.912386,0.861481,0.919403,0.998567,0.105172,small
3735eb6e4d134ed7d13ca66202f76e17,sp_boundary,kmeans,,0,0.107707,0.056919,0.147079,0.084963,0.257061,0.064535,0.505572,large
684ce0ef441bd4d704d3384aab48910d,sp_boundary,kmeans,,0,0.927318,0.864486,0.885503,0.973279,0.938492,0.985936,0.224362,medium
9a0737f01051c8ad6a26a0800e472a23,sp_boundary,kmeans,,0,0.956158,0.915999,0.933455,0.979992,0.961223,0.920932,0.354309,large
48ed591b3fad718520ded538ea0e9fca,sp_boundary,kmeans,,0,0.967692,0.937407,0.951419,0.984532,0.970790,0.994800,0.208736,medium
5464580174fe9bbe7a3036fd850367db,sp_boundary,kmeans,,0,0.937732,0.882764,0.895766,0.983822,0.945160,0.988712,0.152582,medium
49927a786d654751d11f9ea7e9a2c824,sp_boundary,kmeans,,0,0.983101,0.966763,0.988004,0.978246,0.981387,0.996864,0.209527,medium
18c70d256d3d5c1a8187ef00c87506bc,sp_boundary,kmeans,,0,0.880173,0.785990,0.900423,0.860814,0.890546,0.953535,0.461938,large
0d81c833e79688728c2c9c6751d9464c,sp_boundary,kmeans,,0,0.007459,0.003744,0.005996,0.009868,0.012824,0.712832,0.083714,small
bf9493a418f23f429742899e3b7d516d,sp_boundary,kmeans,,0,0.986264,0.972899,0.985180,0.987349,0.990273,0.966976,0.055486,small
683a9697491defbebf101ab02baa6446,sp_boundary,kmeans,,0,0.960494,0.923991,0.950408,0.970796,0.970917,0.981095,0.031146,tiny
e5c4d01c489d1db32af55ba3973a0dca,sp_boundary,kmeans,,0,0.984712,0.969884,0.972393,0.997346,0.981359,0.944689,0.094503,small
8a852205775baa1361f7e756f4942d15,sp_boundary,kmeans,,0,0.868050,0.766862,0.991683,0.771826,0.906971,0.998197,0.752238,large
9e91bc00a5786306df48dbc4cbad91fa,sp_boundary,kmeans,,0,0.951517,0.907518,0.916178,0.989692,0.951381,0.997253,0.124913,small
a1d387afd89738fa795fd5f72f358d46,sp_boundary,kmeans,,0,0.978397,0.957708,0.975798,0.981010,0.978684,0.998675,0.212366,medium
708590b117577765a80d1122840d20e8,sp_boundary,kmeans,,0,0.955951,0.915620,0.925115,0.988914,0.964752,0.998073,0.088044,small
a2766e14aa8980b6c31edeca4f4e341f,sp_boundary,kmeans,,0,0.908982,0.833150,0.880569,0.939289,0.902935,0.998510,0.260273,medium
61b9e35f334b63a6daed64173d200d00,sp_boundary,kmeans,,0,0.964832,0.932054,0.956159,0.973663,0.973969,0.996131,0.045261,tiny
a3d61a6b29ace895aebcba7290ba98e4,sp_boundary,kmeans,,0,0.970136,0.942004,0.967982,0.972301,0.974411,0.996176,0.062466,small
742a6ac20b0ed3753f193bfc35813ab8,sp_boundary,kmeans,,0,0.970839,0.943331,0.961957,0.979887,0.970749,0.606498,0.139582,small
a1d105b9f8398bd58871a634a13b311f,sp_boundary,kmeans,,0,0.830681,0.710397,0.929599,0.750790,0.889114,0.995133,0.197277,medium
7b02c5a6f176ad42586b491b9956e5eb,sp_boundary,kmeans,,0,0.579642,0.408096,0.963422,0.414518,0.748764,0.995497,0.224057,medium
752ee70ec7f32dfb5173f0fdc879c0ae,sp_boundary,kmeans,,0,0.960294,0.923621,0.945987,0.975041,0.953171,0.998252,0.184856,medium
d38d9d5aeed3811660d2a1ea343786d0,sp_boundary,kmeans,,0,0.539476,0.369371,0.559672,0.520686,0.612720,0.921922,0.194877,medium
54c1419b62be1f0b02e7952ac7161aec,sp_boundary,kmeans,,0,0.968265,0.938483,0.950917,0.986258,0.973721,0.995735,0.075981,small
5a5d5ba3a8a9e206fc58f60806c77609,sp_boundary,kmeans,,0,0.981532,0.963734,0.974235,0.988939,0.979721,0.994336,0.117561,small
018f8d8551bed91377b1d2252c67da78,sp_boundary,kmeans,,0,0.968365,0.938670,0.959737,0.977149,0.977541,0.924552,0.106943,small
fd8a8f767b445df767bc45192fbdbe7d,sp_boundary,kmeans,,0,0.986626,0.973605,0.988013,0.985242,0.985216,0.820037,0.225454,medium
a8e125593df78c74de375270e79d0f53,sp_boundary,kmeans,,0,0.774648,0.632184,0.962866,0.647982,0.833607,0.892187,0.180532,medium
b081acb84ecaf83f8d05339ad17066fa,sp_boundary,kmeans,,0,0.957431,0.918338,0.978776,0.936998,0.968840,0.998716,0.057101,small
4eca46dd8e64aca2d33c0c2461395e4e,sp_boundary,kmeans,,0,0.974699,0.950646,0.962682,0.987020,0.975416,0.998035,0.263264,medium
39ee896a52e514189b78b66a520bc553,sp_boundary,kmeans,,0,0.935336,0.878526,0.947996,0.923008,0.941724,0.990768,0.329915,large
f26701b8f5fba36f9c5134b789535fc9,sp_boundary,kmeans,,0,0.260458,0.149728,1.000000,0.149728,0.571075,0.995095,0.131626,small
9b7e02dfa9c3376a7b48918b6e94642b,sp_boundary,kmeans,,0,0.693019,0.530244,0.555902,0.919924,0.665627,0.994780,0.169552,medium
b832ba560336fd8d6c53022a40b0bc5d,sp_boundary,kmeans,,0,0.978333,0.957586,0.995402,0.961840,0.982772,0.998218,0.071141,small
e2244419945844cd1d780e3396f886d2,sp_boundary,kmeans,,0,0.920772,0.853177,0.872476,0.974728,0.934067,0.997640,0.021414,tiny
00756a78b265ff7edd53036dba0f0c01,sp_boundary,kmeans,,0,0.956994,0.917534,0.940040,0.974570,0.969176,0.998197,0.100029,small
f1cf62bc64e676b7ad8b92969999fff5,sp_boundary,kmeans,,0,0.983116,0.966794,0.973349,0.993081,0.977863,0.050424,0.238051,medium
cab21738bc3754ddfd6dbff197a24b1b,sp_boundary,kmeans,,0,0.072517,0.037623,0.078444,0.067423,0.043534,0.007816,0.236933,medium
f08e2f21e3112e47eedab69c70f10737,sp_boundary,kmeans,,0,0.980575,0.961890,0.982484,0.978673,0.980739,0.779993,0.233316,medium
e0b7baae3d42b865677a3277d7535531,sp_boundary,kmeans,,0,0.987152,0.974630,0.976979,0.997539,0.988354,0.883839,0.237423,medium
e3e629af1215cf24fba2ad2799bd2aef,sp_boundary,kmeans,,0,0.979844,0.960485,0.963158,0.997120,0.981579,0.894605,0.238935,medium
225cbd71a78b81d05ea92939a58ecaf6,sp_boundary,kmeans,,0,0.963809,0.930145,0.991543,0.937584,0.972751,0.694924,0.238484,medium
05a36b12d2f92c916900956ff0ecebd6,sp_boundary,kmeans,,0,0.989294,0.978815,0.997428,0.981292,0.987932,0.852935,0.266083,medium
a825503b53b3de8acb1e96e16e32ca98,sp_boundary,kmeans,,0,0.931333,0.871490,0.996383,0.874256,0.938373,0.733738,0.251954,medium
dfeedd57f461a3928c5b484e36048e79,sp_boundary,kmeans,,0,0.988469,0.977200,0.997449,0.979648,0.989215,0.955402,0.240606,medium
bba2fea8fc2c0e9fb13a71876d79511e,sp_boundary,kmeans,,0,0.001731,0.000866,0.002184,0.001433,0.235956,0.996161,0.235806,medium
4ecaf654b5037303733e1a02b0049c88,sp_boundary,kmeans,,0,0.929353,0.868030,0.979448,0.884133,0.914369,0.058025,0.238589,medium
1fe479b06b739ba5a3e84ab5dc4076f7,sp_boundary,kmeans,,0,0.776098,0.634118,0.891317,0.687257,0.854269,0.797399,0.081525,small
1dd4efa905a4ba525d1628d24de882a6,sp_boundary,kmeans,,0,0.949167,0.903252,0.948689,0.949645,0.961502,0.939025,0.051842,small
a5ae186f0aeaa3003b32ac2cedd0409a,sp_boundary,kmeans,,0,0.922308,0.855818,0.893479,0.953059,0.941177,0.998408,0.114540,small
759ea514bb83647239b924fcaf7c16bc,sp_boundary,kmeans,,0,0.822320,0.698254,0.825698,0.818969,0.873428,0.992823,0.018438,tiny
ff55b0a9cc42210a2c483e6ab711eae2,sp_boundary,kmeans,,0,0.958210,0.919773,0.943265,0.973637,0.950359,0.998232,0.071733,small
5dd78e93a036da7777b8334ddfef519c,sp_boundary,kmeans,,0,0.866687,0.764738,0.978163,0.778021,0.901315,0.997498,0.227837,medium
fa0026c8ba928e43d0583d2b5a2ee679,sp_boundary,kmeans,,0,0.832033,0.712377,0.757500,0.922832,0.826329,0.994820,0.085986,small
3cfecf7facf184c1231a9533e1ed2344,sp_boundary,kmeans,,0,0.903934,0.824707,0.837244,0.982167,0.922119,0.997019,0.027897,tiny
7970f67ce74ded856b271f0bd89765dd,sp_boundary,kmeans,,0,0.896355,0.812177,0.852803,0.944595,0.893997,0.997884,0.100388,small
8905b0aebdb9165dabb66dac5e490e60,sp_boundary,kmeans,,0,0.503419,0.336380,0.734160,0.383035,0.705187,0.992654,0.111157,small
4c193db69c1b6532f0f6f9119931096b,sp_boundary,kmeans,,0,0.883807,0.791804,0.791904,0.999841,0.899063,0.994920,0.049016,tiny
75193cba925a9892067265d730a4774c,sp_boundary,kmeans,,0,0.955008,0.913891,0.972650,0.937996,0.955109,0.996960,0.110628,small
e67f942cd8522e54c36075f411df19ff,sp_boundary,kmeans,,0,0.961797,0.926406,0.944479,0.979762,0.972595,0.997631,0.029341,tiny
a554c54c14efe720a157dd0daa1b9ece,sp_boundary,kmeans,,0,0.986458,0.973278,0.982043,0.990913,0.984879,0.996584,0.145678,small
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,kmeans,,0,0.962863,0.928385,0.953936,0.971957,0.962850,0.995532,0.040375,tiny
