item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.918902,0.849970,0.975944,0.868159,0.945694,0.998408,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.981688,0.964034,0.973381,0.990138,0.976612,0.996925,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.797859,0.663698,0.994985,0.665925,0.878225,0.976265,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.883455,0.791241,0.837781,0.934397,0.907507,0.997527,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.556922,0.385926,0.980840,0.388858,0.627492,0.997054,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.784600,0.645549,0.996642,0.646957,0.847548,0.998964,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.983503,0.967541,0.987574,0.979466,0.985334,0.998493,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.241881,0.137580,0.999204,0.137595,0.629518,0.996557,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.980561,0.961864,0.976226,0.984935,0.978760,0.998147,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.987394,0.975101,0.981278,0.993586,0.986272,0.998469,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.981792,0.964235,0.976498,0.987143,0.986572,0.998390,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.981728,0.964113,0.994863,0.968936,0.982479,0.998161,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.696839,0.534730,0.927696,0.557985,0.815667,0.997498,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.787819,0.649918,0.656186,0.985515,0.761215,0.999089,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.917776,0.848045,0.866389,0.975642,0.915894,0.997949,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.991732,0.983599,0.997904,0.985635,0.989411,0.048406,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.951760,0.907960,0.998222,0.909430,0.950125,0.998110,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.988615,0.977486,0.987756,0.989475,0.988045,0.997110,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.071185,0.036906,0.133277,0.048561,0.474006,0.997479,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.958999,0.921227,0.951199,0.966928,0.954343,0.967839,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.534588,0.364804,0.983097,0.367106,0.588091,0.998408,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.911799,0.837896,1.000000,0.837896,0.930424,0.992000,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.909293,0.833673,0.849311,0.978391,0.929797,0.998252,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.917500,0.847575,0.918865,0.916139,0.918671,0.119923,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.987474,0.975257,0.991818,0.983167,0.985423,0.998659,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.885420,0.794399,0.820236,0.961859,0.908519,0.148664,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.990729,0.981629,0.997892,0.983669,0.988235,0.021206,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.844357,0.730638,0.956131,0.755981,0.857980,0.998358,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.953420,0.910987,1.000000,0.910987,0.942601,0.998211,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.075378,0.039165,0.077037,0.073788,0.039932,0.998073,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.989039,0.978316,0.988813,0.989266,0.989187,0.998654,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.973436,0.948248,0.953518,0.994204,0.966987,0.929696,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.979329,0.959495,0.991231,0.967709,0.983822,0.998798,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.933986,0.876148,1.000000,0.876148,0.942795,0.993661,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.990978,0.982118,0.986878,0.995113,0.988971,0.997973,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.955638,0.915046,0.985393,0.927628,0.969582,0.991716,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.875847,0.779117,0.989634,0.785527,0.896947,0.998020,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.876108,0.779530,0.816380,0.945265,0.893546,0.998595,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.443169,0.284661,1.000000,0.284661,0.641689,0.998931,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.980202,0.961173,0.969288,0.991365,0.982025,0.999193,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.846735,0.734207,0.970907,0.750724,0.875702,0.998125,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.968864,0.939608,0.968825,0.968903,0.977186,0.998798,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.860833,0.755670,1.000000,0.755670,0.885176,0.998685,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.881979,0.788876,0.989822,0.795327,0.876485,0.997122,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.975994,0.953114,0.986288,0.965914,0.982346,0.998125,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.926617,0.863268,0.999280,0.863805,0.931171,0.994112,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.969700,0.941182,0.946270,0.994319,0.970123,0.997997,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.014541,0.007324,0.014957,0.014149,0.011429,0.927757,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.989806,0.979817,0.991352,0.988264,0.989375,0.998279,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.945727,0.897042,0.998689,0.898099,0.955978,0.997306,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.930503,0.870037,0.929933,0.931073,0.938862,0.999038,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.845380,0.732172,0.844493,0.846269,0.883782,0.998858,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.983633,0.967793,0.968588,0.999153,0.984945,0.999067,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.976871,0.954788,0.995058,0.959337,0.971152,0.998066,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.879233,0.784492,0.931405,0.832595,0.915649,0.998633,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.854290,0.745643,0.832587,0.877155,0.895192,0.998312,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.957526,0.918513,0.950978,0.964165,0.962795,0.997144,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.990153,0.980499,0.995885,0.984487,0.987592,0.889529,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.958741,0.920751,0.960295,0.957191,0.970279,0.998493,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.948134,0.901382,0.952131,0.944169,0.963235,0.997409,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.309472,0.183062,0.989641,0.183414,0.702039,0.989791,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.772450,0.629261,0.902468,0.675177,0.836325,0.998875,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.886759,0.796557,0.936304,0.842194,0.909115,0.995719,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992191,0.984503,0.993907,0.990480,0.990145,0.999060,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.972528,0.946525,0.969453,0.975623,0.980276,0.996925,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.985421,0.971261,0.988473,0.982388,0.986174,0.998858,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.396607,0.247355,0.996786,0.247552,0.681049,0.925903,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.905962,0.828090,0.870554,0.944372,0.911503,0.012054,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.910943,0.836451,0.984554,0.847573,0.920244,0.998573,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.840371,0.724690,0.785860,0.903009,0.875395,0.998999,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.556124,0.994719,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.740786,0.588293,0.927207,0.616779,0.767588,0.998670,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.980383,0.961521,0.976371,0.984429,0.986132,0.997007,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.984151,0.968797,0.992971,0.975487,0.986922,0.997076,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.967568,0.937174,0.947604,0.988392,0.976135,0.998927,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.981817,0.964284,0.977482,0.986191,0.986605,0.998939,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.108918,0.057595,0.256688,0.069124,0.455357,0.504192,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.640124,0.470722,0.983123,0.474557,0.724499,0.998716,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.987414,0.975141,0.988717,0.986114,0.990967,0.997843,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.966722,0.935587,0.976351,0.957281,0.975033,0.997981,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.957060,0.917656,0.970000,0.944461,0.970245,0.994900,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.454827,0.294353,1.000000,0.294353,0.733946,0.964321,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.971081,0.943787,0.975753,0.966452,0.970499,0.998161,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.926906,0.863770,0.943206,0.911160,0.918989,0.980205,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.937996,0.883232,0.958768,0.918105,0.933161,0.994314,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.972773,0.946990,0.993304,0.953074,0.980768,0.998463,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.955609,0.914991,0.998597,0.916169,0.956797,0.998273,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.721917,0.564843,0.987837,0.568799,0.810982,0.982151,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.971960,0.945449,0.993381,0.951442,0.968871,0.999078,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.927378,0.864590,0.868951,0.994228,0.940308,0.993229,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.960807,0.924569,0.980253,0.942117,0.969629,0.998567,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.953004,0.910226,0.978167,0.929103,0.941265,0.998286,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.305171,0.180060,1.000000,0.180060,0.545227,0.998745,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.962344,0.927420,0.935378,0.990910,0.957808,0.067917,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.964575,0.931574,0.963564,0.965588,0.970807,0.998774,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.968241,0.938438,0.964426,0.972087,0.969337,0.998716,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.941498,0.889463,0.922861,0.960904,0.956284,0.995479,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.926878,0.863722,0.998332,0.864970,0.926919,0.998110,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.761950,0.615443,0.999946,0.615464,0.799368,0.993831,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.991251,0.982654,0.992759,0.989748,0.988958,0.998849,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.983836,0.968187,0.983449,0.984224,0.985528,0.998232,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.978119,0.957175,0.962733,0.994005,0.983475,0.994979,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.964465,0.931369,0.966081,0.962854,0.966505,0.998644,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.547761,0.377183,0.976123,0.380696,0.770477,0.997965,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.344776,0.208296,0.396015,0.305277,0.587296,0.990064,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.926905,0.863767,0.882500,0.976015,0.943070,0.997834,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.976608,0.954286,0.999819,0.954451,0.975688,0.029760,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.930338,0.869750,0.998951,0.870545,0.920013,0.995898,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.984994,0.970433,0.981035,0.988986,0.980597,0.993385,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.983430,0.967401,0.976412,0.990550,0.980819,0.998239,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.844385,0.730681,0.959540,0.753909,0.826198,0.998286,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.935364,0.878577,1.000000,0.878577,0.927728,0.932453,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.978251,0.957427,0.967539,0.989202,0.975404,0.998279,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.988243,0.976759,0.986240,0.990254,0.989942,0.998858,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.250713,0.017309,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,kmeans,,0,0.035772,0.018212,0.053560,0.026854,0.078705,0.017376,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,kmeans,,0,0.880195,0.786025,0.850719,0.911787,0.881500,0.041076,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,kmeans,,0,0.919713,0.851361,0.982666,0.864341,0.905028,0.012528,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,kmeans,,0,0.996960,0.993939,0.993939,1.000000,0.997766,0.987520,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,kmeans,,0,0.861478,0.756664,0.905253,0.821742,0.882520,0.040465,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,kmeans,,0,0.966003,0.934242,0.955450,0.976793,0.973153,0.667906,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,kmeans,,0,0.893177,0.806974,0.993370,0.811344,0.903133,0.995037,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,kmeans,,0,0.909497,0.834016,0.904470,0.914580,0.933470,0.965706,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,kmeans,,0,0.655384,0.487413,1.000000,0.487413,0.753489,0.010902,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,kmeans,,0,0.005933,0.002975,0.008920,0.004444,0.334005,0.991118,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,kmeans,,0,0.902198,0.821822,0.926829,0.878842,0.911747,0.070816,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,kmeans,,0,0.796800,0.662234,0.863264,0.739839,0.760476,0.005180,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,kmeans,,0,0.984781,0.970018,1.000000,0.970018,0.981522,0.988971,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,kmeans,,0,0.873774,0.775843,0.974201,0.792118,0.891579,0.053899,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,kmeans,,0,0.309579,0.183137,1.000000,0.183137,0.550725,0.949295,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,kmeans,,0,0.979944,0.960677,1.000000,0.960677,0.980957,0.997469,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,kmeans,,0,0.847448,0.735280,0.957070,0.760358,0.895585,0.776453,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,kmeans,,0,0.804169,0.672478,0.820753,0.788242,0.847673,0.012241,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,kmeans,,0,0.476424,0.312701,0.439493,0.520131,0.476206,0.007846,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,kmeans,,0,0.206231,0.114971,0.399435,0.138998,0.577828,0.991221,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,kmeans,,0,0.905547,0.827398,0.923648,0.888143,0.906545,0.007696,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,kmeans,,0,0.993728,0.987535,0.995798,0.991667,0.994568,0.986151,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,kmeans,,0,0.901573,0.820785,0.972744,0.840106,0.931568,0.005730,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,kmeans,,0,0.309362,0.182986,1.000000,0.182986,0.493053,0.063599,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,kmeans,,0,0.946357,0.898176,0.982481,0.912795,0.951688,0.996840,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,kmeans,,0,0.920716,0.853080,0.943310,0.899178,0.920904,0.882022,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,kmeans,,0,0.993389,0.986865,0.995798,0.990991,0.994705,0.997133,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,kmeans,,0,0.959553,0.922250,0.957050,0.962069,0.960358,0.846705,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,kmeans,,0,0.943864,0.893695,0.978063,0.911976,0.952629,0.997419,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,kmeans,,0,0.971822,0.945189,0.974629,0.969031,0.978858,0.995444,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,kmeans,,0,0.964819,0.932030,0.952189,0.977789,0.969971,0.993176,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,kmeans,,0,0.948198,0.901499,0.982412,0.916288,0.963228,0.997306,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,kmeans,,0,0.211417,0.118203,0.189855,0.238504,0.354126,0.045184,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,kmeans,,0,0.971238,0.944084,0.963846,0.978745,0.976784,0.995245,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,kmeans,,0,0.957909,0.919218,0.957403,0.958415,0.967428,0.997358,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,kmeans,,0,0.986670,0.973690,0.975281,0.998327,0.988584,0.991015,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,kmeans,,0,0.997118,0.994253,0.994253,1.000000,0.996516,0.981167,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,kmeans,,0,0.960631,0.924244,1.000000,0.924244,0.955280,0.407864,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,kmeans,,0,0.030667,0.015572,0.104214,0.017978,0.314788,0.986363,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,kmeans,,0,0.982853,0.966283,0.988764,0.977011,0.986583,0.995668,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,kmeans,,0,0.977124,0.955272,0.998579,0.956572,0.970902,0.987900,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,kmeans,,0,0.990093,0.980380,0.992261,0.987934,0.988511,0.988492,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,kmeans,,0,0.983688,0.967899,0.991361,0.976133,0.988226,0.982558,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,kmeans,,0,0.914991,0.843303,0.983485,0.855416,0.942262,0.989511,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.318104,0.600247,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,kmeans,,0,0.980367,0.961490,0.995141,0.966025,0.976600,0.965185,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,kmeans,,0,0.964969,0.932310,0.943383,0.987567,0.965398,0.993436,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,kmeans,,0,0.988608,0.977473,0.991416,0.985816,0.987374,0.991620,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,kmeans,,0,0.485852,0.320875,1.000000,0.320875,0.703115,0.759761,0.120632,small
5f8dcfaf068e23c1786b8c1d1c36de6e,ai_boundary,kmeans,,0,0.978823,0.958524,0.985852,0.971894,0.974939,0.838680,0.251621,medium
96eb8ab6786702b430a482a4611b3ba1,ai_boundary,kmeans,,0,0.006465,0.003243,0.017935,0.003943,0.377800,0.314261,0.120632,small
3ec5241feba16580de15c3536813e1a0,ai_boundary,kmeans,,0,0.972747,0.946940,0.967901,0.977642,0.968685,0.740737,0.251621,medium
ebdad4b5ccc1c1abdbd8ed286e202cd7,ai_boundary,kmeans,,0,0.196434,0.108915,0.267111,0.155334,0.434255,0.953013,0.120632,small
8ca5aadac9495acb90a597a6155fa4de,ai_boundary,kmeans,,0,0.974923,0.951073,0.997121,0.953691,0.976708,0.991049,0.251621,medium
41264a93b25bab1a2cff093396f8d841,ai_boundary,kmeans,,0,0.067013,0.034668,0.103924,0.049450,0.227804,0.083890,0.120632,small
e1d7d8f4dee7e00048a347454733c9c0,ai_boundary,kmeans,,0,0.974356,0.949995,1.000000,0.949995,0.971365,0.277375,0.251621,medium
4726af67286f21e070880c5281771eab,ai_boundary,kmeans,,0,0.796598,0.661955,0.813660,0.780236,0.742671,0.009268,0.120632,small
27c50ed467515aafde29ad11269156ea,ai_boundary,kmeans,,0,0.013785,0.006940,0.015279,0.012557,0.236172,0.147187,0.251621,medium
