item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
2215374802bee2f5096bea5e4edb7d30,sp_boundary,kmeans,,0,0.952087,0.908556,0.926961,0.978614,0.962199,0.995977,0.062826,small
91951fa798a6877ff35e875e88ad1443,sp_boundary,kmeans,,0,0.944191,0.894283,0.952513,0.936013,0.959259,0.998690,0.018858,tiny
8c5f755229b8529f6722776fa43756ae,sp_boundary,kmeans,,0,0.782242,0.642362,0.643960,0.996152,0.800865,0.050051,0.013451,tiny
29127bcd3be8860bea5caf9a6685dc12,sp_boundary,kmeans,,0,0.017995,0.009079,0.038080,0.011781,0.339815,0.995882,0.189215,medium
41c7d0b065e5b563b98a0d3af014789f,sp_boundary,kmeans,,0,0.970895,0.943436,0.962644,0.979288,0.970413,0.993973,0.070138,small
0277201d5c88b8c99f0453d3ee913792,sp_boundary,kmeans,,0,0.982585,0.965766,0.978827,0.986372,0.980621,0.996235,0.110692,small
9d0f2d10be997d8bf354795c6da0fe56,sp_boundary,kmeans,,0,0.972849,0.947133,0.985931,0.960109,0.981079,0.994657,0.062072,small
d99be549107fd6db865032d274801c73,sp_boundary,kmeans,,0,0.920829,0.853275,0.972246,0.874577,0.926457,0.998352,0.071257,small
1671190cd6538415724834988d71e123,sp_boundary,kmeans,,0,0.966022,0.934277,1.000000,0.934277,0.976611,0.995514,0.187188,medium
ece42e455ef1ec451e47e9539a2c502a,sp_boundary,kmeans,,0,0.923697,0.858213,0.967961,0.883304,0.946838,0.989223,0.105172,small
3735eb6e4d134ed7d13ca66202f76e17,sp_boundary,kmeans,,0,0.110066,0.058238,0.130510,0.095159,0.187889,0.096365,0.505572,large
684ce0ef441bd4d704d3384aab48910d,sp_boundary,kmeans,,0,0.926938,0.863826,0.883967,0.974301,0.938080,0.992123,0.224362,medium
9a0737f01051c8ad6a26a0800e472a23,sp_boundary,kmeans,,0,0.956452,0.916539,0.936395,0.977388,0.961597,0.863276,0.354309,large
48ed591b3fad718520ded538ea0e9fca,sp_boundary,kmeans,,0,0.968868,0.939616,0.957813,0.980181,0.972012,0.997144,0.208736,medium
5464580174fe9bbe7a3036fd850367db,sp_boundary,kmeans,,0,0.939220,0.885406,0.896045,0.986767,0.946396,0.997348,0.152582,medium
49927a786d654751d11f9ea7e9a2c824,sp_boundary,kmeans,,0,0.982054,0.964741,0.989225,0.974986,0.980279,0.996176,0.209527,medium
18c70d256d3d5c1a8187ef00c87506bc,sp_boundary,kmeans,,0,0.966000,0.934237,0.968929,0.963089,0.968341,0.962179,0.461938,large
0d81c833e79688728c2c9c6751d9464c,sp_boundary,kmeans,,0,0.005347,0.002681,0.004301,0.007065,0.011939,0.962036,0.083714,small
bf9493a418f23f429742899e3b7d516d,sp_boundary,kmeans,,0,0.988154,0.976586,0.994220,0.982162,0.991672,0.909265,0.055486,small
683a9697491defbebf101ab02baa6446,sp_boundary,kmeans,,0,0.962151,0.927062,0.953618,0.970838,0.972183,0.991812,0.031146,tiny
e5c4d01c489d1db32af55ba3973a0dca,sp_boundary,kmeans,,0,0.004452,0.002231,0.005705,0.003651,0.017300,0.884039,0.094503,small
8a852205775baa1361f7e756f4942d15,sp_boundary,kmeans,,0,0.307873,0.181945,0.956291,0.183470,0.672950,0.931711,0.752238,large
9e91bc00a5786306df48dbc4cbad91fa,sp_boundary,kmeans,,0,0.968586,0.939086,0.949872,0.988053,0.969104,0.996278,0.124913,small
a1d387afd89738fa795fd5f72f358d46,sp_boundary,kmeans,,0,0.955555,0.914892,0.990249,0.923209,0.957743,0.993973,0.212366,medium
708590b117577765a80d1122840d20e8,sp_boundary,kmeans,,0,0.957269,0.918039,0.929083,0.987217,0.965912,0.998451,0.088044,small
a2766e14aa8980b6c31edeca4f4e341f,sp_boundary,kmeans,,0,0.947220,0.899731,0.977267,0.918965,0.947154,0.828106,0.260273,medium
61b9e35f334b63a6daed64173d200d00,sp_boundary,kmeans,,0,0.960347,0.923718,0.943871,0.977408,0.970398,0.998058,0.045261,tiny
a3d61a6b29ace895aebcba7290ba98e4,sp_boundary,kmeans,,0,0.859253,0.753238,0.771510,0.969516,0.864227,0.826292,0.062466,small
742a6ac20b0ed3753f193bfc35813ab8,sp_boundary,kmeans,,0,0.968699,0.939298,0.964789,0.972640,0.968765,0.055618,0.139582,small
a1d105b9f8398bd58871a634a13b311f,sp_boundary,kmeans,,0,0.956147,0.915979,0.928220,0.985806,0.967239,0.997774,0.197277,medium
7b02c5a6f176ad42586b491b9956e5eb,sp_boundary,kmeans,,0,0.571186,0.399763,0.963345,0.405937,0.745300,0.995462,0.224057,medium
752ee70ec7f32dfb5173f0fdc879c0ae,sp_boundary,kmeans,,0,0.967286,0.936644,0.967413,0.967159,0.962006,0.984985,0.184856,medium
d38d9d5aeed3811660d2a1ea343786d0,sp_boundary,kmeans,,0,0.987659,0.975619,0.982594,0.992777,0.989192,0.994488,0.194877,medium
54c1419b62be1f0b02e7952ac7161aec,sp_boundary,kmeans,,0,0.971358,0.944312,0.956902,0.986258,0.976357,0.996864,0.075981,small
5a5d5ba3a8a9e206fc58f60806c77609,sp_boundary,kmeans,,0,0.981143,0.962984,0.973849,0.988547,0.979294,0.994180,0.117561,small
018f8d8551bed91377b1d2252c67da78,sp_boundary,kmeans,,0,0.969302,0.940433,0.967403,0.971208,0.978360,0.060752,0.106943,small
fd8a8f767b445df767bc45192fbdbe7d,sp_boundary,kmeans,,0,0.986626,0.973605,0.988013,0.985242,0.985216,0.980506,0.225454,medium
a8e125593df78c74de375270e79d0f53,sp_boundary,kmeans,,0,0.974445,0.950163,0.966355,0.982671,0.977252,0.954647,0.180532,medium
b081acb84ecaf83f8d05339ad17066fa,sp_boundary,kmeans,,0,0.957431,0.918338,0.978776,0.936998,0.968840,0.996727,0.057101,small
4eca46dd8e64aca2d33c0c2461395e4e,sp_boundary,kmeans,,0,0.866641,0.764666,0.782594,0.970913,0.856643,0.990102,0.263264,medium
39ee896a52e514189b78b66a520bc553,sp_boundary,kmeans,,0,0.930972,0.870859,0.958981,0.904553,0.938749,0.957991,0.329915,large
f26701b8f5fba36f9c5134b789535fc9,sp_boundary,kmeans,,0,0.298726,0.175590,1.000000,0.175590,0.584122,0.966028,0.131626,small
9b7e02dfa9c3376a7b48918b6e94642b,sp_boundary,kmeans,,0,0.179395,0.098536,0.188315,0.171282,0.357094,0.984094,0.169552,medium
b832ba560336fd8d6c53022a40b0bc5d,sp_boundary,kmeans,,0,0.973379,0.948139,0.997044,0.950812,0.978969,0.985663,0.071141,small
e2244419945844cd1d780e3396f886d2,sp_boundary,kmeans,,0,0.904667,0.825929,0.842206,0.977135,0.919052,0.997489,0.021414,tiny
00756a78b265ff7edd53036dba0f0c01,sp_boundary,kmeans,,0,0.957786,0.918992,0.945561,0.970332,0.969901,0.995866,0.100029,small
f1cf62bc64e676b7ad8b92969999fff5,sp_boundary,kmeans,,0,0.983791,0.968099,0.993763,0.974017,0.979170,0.866698,0.238051,medium
cab21738bc3754ddfd6dbff197a24b1b,sp_boundary,kmeans,,0,0.954359,0.912702,0.988230,0.922733,0.951054,0.139045,0.236933,medium
f08e2f21e3112e47eedab69c70f10737,sp_boundary,kmeans,,0,0.983731,0.967982,0.989621,0.977910,0.983932,0.965511,0.233316,medium
e0b7baae3d42b865677a3277d7535531,sp_boundary,kmeans,,0,0.987338,0.974992,0.997884,0.977012,0.988760,0.984215,0.237423,medium
e3e629af1215cf24fba2ad2799bd2aef,sp_boundary,kmeans,,0,0.982521,0.965643,0.967113,0.998429,0.984048,0.987664,0.238935,medium
225cbd71a78b81d05ea92939a58ecaf6,sp_boundary,kmeans,,0,0.975902,0.952937,0.992115,0.960210,0.981648,0.701099,0.238484,medium
05a36b12d2f92c916900956ff0ecebd6,sp_boundary,kmeans,,0,0.994131,0.988331,0.995684,0.992583,0.993341,0.990587,0.266083,medium
a825503b53b3de8acb1e96e16e32ca98,sp_boundary,kmeans,,0,0.039634,0.020218,0.037372,0.042186,0.022691,0.919063,0.251954,medium
dfeedd57f461a3928c5b484e36048e79,sp_boundary,kmeans,,0,0.988952,0.978145,0.995189,0.982793,0.989639,0.672547,0.240606,medium
bba2fea8fc2c0e9fb13a71876d79511e,sp_boundary,kmeans,,0,0.022566,0.011412,0.021017,0.024362,0.024643,0.998377,0.235806,medium
4ecaf654b5037303733e1a02b0049c88,sp_boundary,kmeans,,0,0.753748,0.604812,1.000000,0.604812,0.748246,0.569793,0.238589,medium
1fe479b06b739ba5a3e84ab5dc4076f7,sp_boundary,kmeans,,0,0.762163,0.615722,0.761987,0.762339,0.825147,0.309754,0.081525,small
1dd4efa905a4ba525d1628d24de882a6,sp_boundary,kmeans,,0,0.946795,0.898965,0.944440,0.949161,0.959625,0.998286,0.051842,small
a5ae186f0aeaa3003b32ac2cedd0409a,sp_boundary,kmeans,,0,0.925191,0.860796,0.894905,0.957599,0.943268,0.997901,0.114540,small
759ea514bb83647239b924fcaf7c16bc,sp_boundary,kmeans,,0,0.904582,0.825787,0.927046,0.883181,0.933365,0.997884,0.018438,tiny
ff55b0a9cc42210a2c483e6ab711eae2,sp_boundary,kmeans,,0,0.960975,0.924882,0.945859,0.976582,0.953637,0.994820,0.071733,small
5dd78e93a036da7777b8334ddfef519c,sp_boundary,kmeans,,0,0.966993,0.936096,0.967375,0.966611,0.972793,0.995566,0.227837,medium
fa0026c8ba928e43d0583d2b5a2ee679,sp_boundary,kmeans,,0,0.837053,0.719769,0.772651,0.913167,0.834284,0.993202,0.085986,small
3cfecf7facf184c1231a9533e1ed2344,sp_boundary,kmeans,,0,0.016348,0.008241,0.058973,0.009489,0.573990,0.997537,0.027897,tiny
7970f67ce74ded856b271f0bd89765dd,sp_boundary,kmeans,,0,0.732876,0.578378,0.889273,0.623263,0.779526,0.998463,0.100388,small
8905b0aebdb9165dabb66dac5e490e60,sp_boundary,kmeans,,0,0.448181,0.288810,0.643445,0.343838,0.669672,0.996307,0.111157,small
4c193db69c1b6532f0f6f9119931096b,sp_boundary,kmeans,,0,0.971722,0.944998,0.964381,0.979175,0.978119,0.939471,0.049016,tiny
75193cba925a9892067265d730a4774c,sp_boundary,kmeans,,0,0.940517,0.887712,0.989031,0.896539,0.942398,0.948917,0.110628,small
e67f942cd8522e54c36075f411df19ff,sp_boundary,kmeans,,0,0.958611,0.920512,0.931656,0.987172,0.969986,0.998956,0.029341,tiny
a554c54c14efe720a157dd0daa1b9ece,sp_boundary,kmeans,,0,0.975327,0.951843,0.959298,0.991901,0.972107,0.994594,0.145678,small
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,kmeans,,0,0.962088,0.926947,0.956799,0.967437,0.962221,0.991522,0.040375,tiny
f2706e861e9c731ed211d44a54578685,sp_boundary,kmeans,,0,0.963881,0.930280,0.990965,0.938238,0.961075,0.848847,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,kmeans,,0,0.980489,0.961725,0.966991,0.994369,0.977158,0.998685,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,kmeans,,0,0.975985,0.953097,0.963172,0.989144,0.972427,0.998279,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,kmeans,,0,0.969756,0.941287,0.958187,0.981608,0.976685,0.998463,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,kmeans,,0,0.978910,0.958691,0.970235,0.987741,0.983576,0.998043,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,kmeans,,0,0.974842,0.950920,0.965312,0.984563,0.982137,0.998273,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,kmeans,,0,0.966592,0.935344,0.958862,0.974447,0.974579,0.997731,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,kmeans,,0,0.942553,0.891348,0.984129,0.904348,0.941687,0.994552,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,kmeans,,0,0.009337,0.004691,0.012678,0.007390,0.010888,0.716615,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,kmeans,,0,0.775256,0.632994,0.825623,0.730681,0.810097,0.057599,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,kmeans,,0,0.959605,0.922346,0.934367,0.986244,0.957122,0.998534,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,kmeans,,0,0.840046,0.724206,0.912720,0.778091,0.886177,0.998584,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,kmeans,,0,0.984020,0.968542,0.988138,0.979936,0.988086,0.040617,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,kmeans,,0,0.173295,0.094867,0.197067,0.154640,0.454318,0.009197,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,kmeans,,0,0.930243,0.869584,0.880365,0.986113,0.922974,0.990025,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,kmeans,,0,0.018966,0.009574,0.022112,0.016603,0.019748,0.648244,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,kmeans,,0,0.941032,0.888631,0.938275,0.943805,0.955292,0.998774,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,kmeans,,0,0.978810,0.958500,0.974533,0.983125,0.984899,0.995170,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,kmeans,,0,0.613503,0.442484,0.965332,0.449629,0.737686,0.998750,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,kmeans,,0,0.975425,0.952028,0.976207,0.974643,0.978958,0.877161,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,kmeans,,0,0.961319,0.925519,0.948688,0.974291,0.971939,0.997527,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,kmeans,,0,0.966635,0.935424,0.967731,0.965542,0.971222,0.997868,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,kmeans,,0,0.924360,0.859358,0.884997,0.967388,0.909775,0.990140,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,kmeans,,0,0.976857,0.954761,0.965266,0.988730,0.978363,0.997399,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,kmeans,,0,0.968192,0.938345,0.957889,0.978719,0.968323,0.971456,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,kmeans,,0,0.942093,0.890526,0.895951,0.993245,0.929127,0.957991,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,kmeans,,0,0.777725,0.636292,0.953786,0.656534,0.789087,0.912124,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,kmeans,,0,0.640370,0.470988,0.946506,0.483868,0.745819,0.377713,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,kmeans,,0,0.502921,0.335935,0.556988,0.458422,0.666501,0.011915,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,kmeans,,0,0.818009,0.692061,0.719019,0.948608,0.843595,0.994509,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,kmeans,,0,0.963657,0.929863,0.947190,0.980706,0.969696,0.981701,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,kmeans,,0,0.957202,0.917918,0.946174,0.968492,0.968661,0.908780,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,kmeans,,0,0.939093,0.885179,0.899735,0.982051,0.950943,0.998893,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,kmeans,,0,0.914745,0.842885,0.873743,0.959785,0.934494,0.990178,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,kmeans,,0,0.968996,0.939857,0.955414,0.982970,0.970749,0.994488,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,kmeans,,0,0.966112,0.934446,0.956499,0.975920,0.972679,0.997826,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,kmeans,,0,0.967783,0.937577,0.956738,0.979086,0.975983,0.999323,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,kmeans,,0,0.966495,0.935162,0.964760,0.968236,0.973557,0.994247,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,kmeans,,0,0.722111,0.565081,0.917169,0.595470,0.839142,0.984752,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,kmeans,,0,0.356991,0.217279,0.263738,0.552260,0.220647,0.260201,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,kmeans,,0,0.971364,0.944323,0.959710,0.983306,0.974670,0.990732,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,kmeans,,0,0.941827,0.890050,0.925649,0.958580,0.958252,0.995300,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,kmeans,,0,0.434190,0.277294,0.759285,0.304021,0.491677,0.995834,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,kmeans,,0,0.982266,0.965150,0.979054,0.985499,0.985153,0.996864,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,kmeans,,0,0.797191,0.662774,0.952118,0.685626,0.876436,0.997188,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,kmeans,,0,0.930088,0.869313,0.899323,0.963033,0.948236,0.969266,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,kmeans,,0,0.972698,0.946847,0.966574,0.978900,0.980011,0.984575,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,kmeans,,0,0.960370,0.923760,0.943886,0.977439,0.968845,0.998659,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,kmeans,,0,0.428707,0.272837,0.969025,0.275237,0.659042,0.998339,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,kmeans,,0,0.858821,0.752574,0.966333,0.772837,0.882645,0.366363,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,kmeans,,0,0.963810,0.930149,0.934210,0.995348,0.960037,0.990178,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,kmeans,,0,0.017960,0.009061,0.024006,0.014346,0.021848,0.945601,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,kmeans,,0,0.931797,0.872303,0.889026,0.978891,0.947028,0.998312,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,kmeans,,0,0.968820,0.939525,0.944027,0.994950,0.977554,0.998096,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,kmeans,,0,0.939849,0.886524,0.933147,0.946648,0.950251,0.994820,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,kmeans,,0,0.974015,0.949345,0.970979,0.977069,0.978827,0.998469,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,kmeans,,0,0.942434,0.891135,0.914738,0.971860,0.957206,0.998545,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,kmeans,,0,0.954943,0.913772,0.954335,0.955553,0.967651,0.992062,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,kmeans,,0,0.984679,0.969821,0.986857,0.982511,0.988876,0.992739,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,kmeans,,0,0.981630,0.963922,0.970009,0.993533,0.980546,0.598899,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,kmeans,,0,0.971335,0.944268,0.968006,0.974688,0.977493,0.978875,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,kmeans,,0,0.948958,0.902874,0.946959,0.950966,0.962025,0.997668,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,kmeans,,0,0.014335,0.007219,0.027662,0.009675,0.257571,0.997479,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,kmeans,,0,0.968801,0.939490,0.954699,0.983325,0.960938,0.994020,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,kmeans,,0,0.977194,0.955406,0.970084,0.984410,0.977311,0.997748,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,kmeans,,0,0.019783,0.009990,0.021575,0.018266,0.105581,0.934991,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,kmeans,,0,0.946426,0.898300,0.905974,0.990659,0.942841,0.990696,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,kmeans,,0,0.036510,0.018595,0.034151,0.039220,0.031970,0.926835,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,kmeans,,0,0.959265,0.921719,0.947686,0.971132,0.969968,0.998088,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,kmeans,,0,0.034301,0.017450,0.040148,0.029941,0.029649,0.847716,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,kmeans,,0,0.945658,0.896919,0.923452,0.968960,0.958450,0.999075,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,kmeans,,0,0.961145,0.925197,0.959681,0.962615,0.972361,0.997232,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,kmeans,,0,0.019766,0.009982,0.016121,0.025543,0.067432,0.957358,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,kmeans,,0,0.942998,0.892144,0.901181,0.988885,0.948846,0.996190,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,kmeans,,0,0.976009,0.953142,0.987978,0.964327,0.977457,0.996249,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,kmeans,,0,0.954534,0.913022,0.944237,0.965058,0.963610,0.998601,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,kmeans,,0,0.575954,0.404449,0.963245,0.410789,0.646764,0.986929,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,kmeans,,0,0.971422,0.944432,0.965238,0.977686,0.976791,0.998487,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,kmeans,,0,0.954190,0.912393,0.965899,0.942761,0.967133,0.997965,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,kmeans,,0,0.912805,0.839597,0.845308,0.992017,0.918854,0.988799,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,kmeans,,0,0.036474,0.018576,0.033641,0.039829,0.204768,0.013956,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,kmeans,,0,0.661844,0.494595,0.802137,0.563320,0.798219,0.243642,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,kmeans,,0,0.957007,0.917558,0.954848,0.959175,0.968369,0.137648,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,kmeans,,0,0.982815,0.966211,0.975707,0.990028,0.984955,0.997144,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,kmeans,,0,0.989451,0.979123,0.987905,0.991003,0.988174,0.735832,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,kmeans,,0,0.819472,0.694158,0.978042,0.705147,0.876758,0.999107,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,kmeans,,0,0.982831,0.966242,0.977533,0.988187,0.981045,0.986151,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,kmeans,,0,0.032404,0.016469,0.046963,0.024735,0.347484,0.087564,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,kmeans,,0,0.855010,0.746740,0.764092,0.970487,0.878617,0.995018,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,kmeans,,0,0.989992,0.980182,0.987886,0.992106,0.989182,0.996392,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,kmeans,,0,0.029826,0.015139,0.035369,0.025785,0.040100,0.979472,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,kmeans,,0,0.471684,0.308630,0.975612,0.311030,0.677292,0.986777,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,kmeans,,0,0.907040,0.829894,0.904840,0.909252,0.934097,0.996190,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,kmeans,,0,0.988338,0.976945,0.985343,0.991352,0.988286,0.990366,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,kmeans,,0,0.955462,0.914722,0.951770,0.959184,0.958263,0.990660,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,kmeans,,0,0.988313,0.976896,0.988616,0.988011,0.986844,0.993973,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,kmeans,,0,0.956667,0.916934,0.956589,0.956746,0.965471,0.995801,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,kmeans,,0,0.948211,0.901523,0.929780,0.967388,0.962502,0.973695,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,kmeans,,0,0.960986,0.924902,0.948636,0.973661,0.972175,0.997876,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,kmeans,,0,0.988667,0.977587,0.987081,0.990257,0.989174,0.998161,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,kmeans,,0,0.081585,0.042527,0.076458,0.087448,0.274780,0.998451,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,kmeans,,0,0.958709,0.920693,0.939003,0.979260,0.968966,0.998339,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,kmeans,,0,0.953891,0.911846,0.948785,0.959052,0.967499,0.020528,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,kmeans,,0,0.969537,0.940875,0.974431,0.964692,0.973068,0.948537,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,kmeans,,0,0.979720,0.960246,0.969019,0.990659,0.979800,0.995497,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,kmeans,,0,0.021538,0.010886,0.025999,0.018384,0.023972,0.995532,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,kmeans,,0,0.964597,0.931616,0.965042,0.964153,0.972219,0.990980,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,kmeans,,0,0.657299,0.489535,0.496114,0.973624,0.621170,0.840652,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,kmeans,,0,0.429472,0.273457,0.990579,0.274170,0.670191,0.339280,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,kmeans,,0,0.957114,0.917754,0.936175,0.979011,0.969008,0.977110,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,kmeans,,0,0.040041,0.020430,0.043899,0.036807,0.289581,0.989098,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,kmeans,,0,0.007713,0.003871,0.015142,0.005174,0.497457,0.995226,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,kmeans,,0,0.973681,0.948711,0.961960,0.985691,0.969940,0.997110,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,kmeans,,0,0.970076,0.941890,0.958855,0.981563,0.971283,0.996116,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.195628,0.108419,0.248730,0.161210,0.379623,0.893681,0.065210,small
