item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
43fb4a388f12dd8238b1c76a59b1e219,ai_boundary,kmeans,,0,0.539097,0.369016,0.977029,0.372246,0.605425,0.800068,0.145798,small
ee4f638d10bef510d0d9451979fc448d,ai_boundary,kmeans,,0,0.198199,0.110000,0.235297,0.171206,0.422592,0.026305,0.092452,small
d168c46f1119d6e972848ff2d3db867c,ai_boundary,kmeans,,0,0.575847,0.404344,0.914728,0.420182,0.777246,0.976669,0.145798,small
b3dec105a3dc768e78af7882863260be,ai_boundary,kmeans,,0,0.381983,0.236081,0.403234,0.362860,0.558697,0.616359,0.092452,small
24baeeaa64956a64bfbf5f86ae7bde2e,ai_boundary,kmeans,,0,0.655556,0.487603,0.979050,0.492745,0.673802,0.787931,0.145798,small
48ea210604bcea78cf0fa2ae78284d25,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.302815,0.027066,0.092452,small
e38d17e42fda73bd16a98b5bfa429ce7,ai_boundary,kmeans,,0,0.126227,0.067365,0.147187,0.110493,0.251494,0.006719,0.145798,small
e8649f517fd80729f2c5995178739690,ai_boundary,kmeans,,0,0.733706,0.579412,0.946069,0.599203,0.743349,0.983971,0.092452,small
3f4dfd288cf6c47bb6d98b02de60228f,ai_boundary,kmeans,,0,0.243343,0.138526,0.334738,0.191152,0.251090,0.017177,0.145798,small
2563afeebd041421262b1ae1a4bbdcbd,ai_boundary,kmeans,,0,0.530970,0.361443,0.752443,0.410225,0.618011,0.300335,0.092452,small
dc82c63615b3fed0529ec45732a7afd3,ai_boundary,kmeans,,0,0.763104,0.616950,0.980509,0.624611,0.758873,0.706292,0.145798,small
7a6bc26ab20cc1c924d89fb820b57285,ai_boundary,kmeans,,0,0.962400,0.927526,0.993130,0.933515,0.967206,0.991522,0.092452,small
c1a8eec8a33792e33a33884aa84b6330,ai_boundary,kmeans,,0,0.767675,0.622949,0.977389,0.632058,0.783235,0.077100,0.145798,small
8c11ba8a1eb4ef287f92ef37c4c89af4,ai_boundary,kmeans,,0,0.570224,0.398820,0.756109,0.457700,0.629913,0.911653,0.092452,small
864b03ee8bfea3a04c8f1246582cb002,ai_boundary,kmeans,,0,0.473255,0.309976,0.997687,0.310199,0.558519,0.037538,0.313701,large
506b8dc5ec65da1a4b5211a1b522deb5,ai_boundary,kmeans,,0,0.919349,0.850737,0.992845,0.855985,0.943590,0.468867,0.210552,medium
c59906e48eb2d4fad8673ae156c777e0,ai_boundary,kmeans,,0,0.911853,0.837987,0.932066,0.892498,0.939529,0.995226,0.072160,small
8186a112b9189b7794c6b96f42bea404,ai_boundary,kmeans,,0,0.767407,0.622595,0.991574,0.625907,0.785099,0.294519,0.313701,large
1206903bc35658c4e81dd0c4b1b3e9cc,ai_boundary,kmeans,,0,0.874880,0.777588,0.955419,0.806864,0.868018,0.313735,0.210552,medium
bf8801d8ce5e96f94ddd8812bf13b24e,ai_boundary,kmeans,,0,0.900342,0.818747,0.951243,0.854611,0.933701,0.890865,0.072160,small
a5285388928d194086180a656a9e9022,ai_boundary,kmeans,,0,0.469579,0.306830,0.422820,0.527965,0.307206,0.037047,0.313701,large
d444da92c1f7b16180fdf45d4968bc81,ai_boundary,kmeans,,0,0.966979,0.936069,0.953571,0.980769,0.974451,0.989672,0.210552,medium
789ea544a6773c6869f62393d5aba114,ai_boundary,kmeans,,0,0.937488,0.882331,0.929639,0.945470,0.955826,0.974677,0.072160,small
f9d28ff8f3b684954c91a8da45310bcf,ai_boundary,kmeans,,0,0.454014,0.293673,0.378045,0.568194,0.293673,0.021948,0.313701,large
8e8625b7dc64b53b8beb58d84581b10f,ai_boundary,kmeans,,0,0.881804,0.788596,0.851018,0.914902,0.870443,0.920218,0.210552,medium
106b7bcf4380961e9ba593d03290ebf6,ai_boundary,kmeans,,0,0.928244,0.866096,0.935571,0.921031,0.950089,0.997327,0.072160,small
1fc1035d54cae3eb52a74b1ec007f463,ai_boundary,kmeans,,0,0.899452,0.817277,0.913726,0.885618,0.876304,0.029424,0.313701,large
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,kmeans,,0,0.259838,0.149318,0.572785,0.168032,0.388108,0.730097,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,kmeans,,0,0.856460,0.748956,0.936979,0.788685,0.907379,0.949012,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,kmeans,,0,0.927324,0.864496,0.989989,0.872120,0.947351,0.997613,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,kmeans,,0,0.143040,0.077029,0.813379,0.078415,0.404546,0.995245,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,kmeans,,0,0.920487,0.852688,0.945490,0.896773,0.945724,0.761006,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,kmeans,,0,0.304257,0.179424,0.366577,0.260048,0.241377,0.011508,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,kmeans,,0,0.883272,0.790947,0.974650,0.807560,0.917437,0.961244,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,kmeans,,0,0.034346,0.017473,0.028786,0.042568,0.160858,0.338842,0.072160,small
837549f5cfe43ad283efb4ee7a8d913b,ai_interior,kmeans,,0,0.584867,0.413294,1.000000,0.413294,0.413294,0.036700,0.219044,medium
0d018a5895237149abe453cd8769cb67,ai_interior,kmeans,,0,0.610481,0.439347,1.000000,0.439347,0.439347,0.064183,0.274846,medium
424c7e9bd025fe930369d48dc723600d,ai_interior,kmeans,,0,0.314106,0.186314,1.000000,0.186314,0.186314,0.086942,0.703339,large
97aef9371ddecabe12ceab125881d665,ai_interior,kmeans,,0,0.176861,0.097009,1.000000,0.097009,0.097009,0.938913,0.714969,large
f0d72c793df81453a2ae5c7878417bdb,ai_interior,kmeans,,0,0.631687,0.461654,1.000000,0.461654,0.461654,0.022414,0.458945,large
27bfa88e06096f8e76f54c566cb21ecb,ai_interior,kmeans,,0,0.487445,0.322266,1.000000,0.322266,0.322266,0.941007,0.498779,large
53355ad69df29cc42b4efa1ce31c0513,ai_interior,kmeans,,0,0.506253,0.338915,1.000000,0.338915,0.338915,0.061537,0.059279,small
826207bea9361f5dcd858f8c002b4edc,ai_interior,kmeans,,0,0.692148,0.529226,1.000000,0.529226,0.529226,0.165998,0.460966,large
3237f01f323f3fccdd4d69816a75a253,ai_interior,kmeans,,0,0.417715,0.263995,1.000000,0.263995,0.263995,0.060863,0.433933,large
84f3e595c9fd4cfb2417a8f94561b807,ai_interior,kmeans,,0,0.471837,0.308761,1.000000,0.308761,0.308761,0.074231,0.270854,medium
7d04657d621feef35d80912eabde50a5,ai_interior,kmeans,,0,0.830752,0.710501,1.000000,0.710501,0.710501,0.044183,0.527857,large
f8710e66dfd8cb40fdd7596d01be45c9,ai_interior,kmeans,,0,0.471479,0.308454,1.000000,0.308454,0.308454,0.531179,0.315088,large
b59115d50a6834daa96cf3973214e66e,ai_interior,kmeans,,0,0.764761,0.619120,1.000000,0.619120,0.619120,0.023871,0.209294,medium
ad3a78412d0a87196e48d1487adec039,ai_interior,kmeans,,0,0.959544,0.922234,1.000000,0.922234,0.922234,0.997508,0.270577,medium
3fe4de73f22524e0ee65ae15ff0eca2b,ai_interior,kmeans,,0,0.461239,0.299747,1.000000,0.299747,0.299747,0.911810,0.458099,large
39e8b623f23d8619477a6d5483ad1f67,ai_interior,kmeans,,0,0.716987,0.558831,1.000000,0.558831,0.558831,0.041696,0.516479,large
320c8aed624b8aa057467d044566178c,ai_interior,kmeans,,0,0.481774,0.317327,1.000000,0.317327,0.317327,0.009860,0.678185,large
f71b82b14ff5b9ff04a7a924a3090ec8,ai_interior,kmeans,,0,0.399370,0.249508,1.000000,0.249508,0.249508,0.195440,0.547766,large
23d9eb663b7983ef2a3e29f00db1034b,ai_interior,kmeans,,0,0.767366,0.622541,1.000000,0.622541,0.622541,0.071591,0.417358,large
9eff0e27ed02fd3381324795906a5707,ai_interior,kmeans,,0,0.701023,0.539673,1.000000,0.539673,0.539673,0.048316,0.288874,medium
9756a265779f1498b05d9baddaec7703,ai_interior,kmeans,,0,0.651122,0.482714,1.000000,0.482714,0.482714,0.027481,0.442819,large
9ace5f282f8098178ac97f264e26012f,ai_interior,kmeans,,0,0.312956,0.185506,1.000000,0.185506,0.185506,0.483816,0.489182,large
fd2661f95c68f6a288db9cc1b93e208d,ai_interior,kmeans,,0,0.768086,0.623490,1.000000,0.623490,0.623490,0.723016,0.200131,medium
cc64c8c88a5a1fa4595eadcf1fd3de75,ai_interior,kmeans,,0,0.487497,0.322311,1.000000,0.322311,0.322311,0.035145,0.570579,large
a2074c16c2a43fb314c36921e98595dd,ai_interior,kmeans,,0,0.464745,0.302715,1.000000,0.302715,0.302715,0.468760,0.640555,large
f482a5cd5af955ba71a68ad103c29b9e,ai_interior,kmeans,,0,0.828356,0.707003,1.000000,0.707003,0.707003,0.092360,0.229833,medium
7063412fd6c5a97821788af8a91c4046,ai_interior,kmeans,,0,0.845946,0.733020,1.000000,0.733020,0.733020,0.048137,0.607212,large
5fdfc378b8711459ad4583db60e2a642,ai_interior,kmeans,,0,0.524930,0.355868,1.000000,0.355868,0.355868,0.020062,0.577039,large
0264d820474a61131d141b4541197959,ai_interior,kmeans,,0,0.620332,0.449624,1.000000,0.449624,0.449624,0.022934,0.489532,large
d395793cf9c2826bd9505e14c705c19c,ai_interior,kmeans,,0,0.679629,0.514726,1.000000,0.514726,0.514726,0.023554,0.274846,medium
75dd3ccb0e65188dc034d9bb2f85d7ba,ai_interior,kmeans,,0,0.249972,0.142839,1.000000,0.142839,0.142839,0.122313,0.703339,large
21a595916959a04b636604c2080f24cc,ai_interior,kmeans,,0,0.749581,0.599464,1.000000,0.599464,0.599464,0.221014,0.458945,large
d906567b74627a0f3854f66a7f9eb6ac,ai_interior,kmeans,,0,0.742295,0.590198,1.000000,0.590198,0.590198,0.038829,0.460966,large
a3477a25343931303ea9feba40767988,ai_interior,kmeans,,0,0.795377,0.660270,1.000000,0.660270,0.660270,0.013956,0.678185,large
270e20f8fafacd11e77f6f7b0a6154b4,ai_interior,kmeans,,0,0.432360,0.275803,1.000000,0.275803,0.275803,0.031739,0.547766,large
22896b2ae1f987570626e45349441bd6,ai_interior,kmeans,,0,0.489989,0.324494,1.000000,0.324494,0.324494,0.048949,0.489182,large
1703035880c9075d866593f1b6e74a02,ai_interior,kmeans,,0,0.741812,0.589588,1.000000,0.589588,0.589588,0.294621,0.200131,medium
d420343412442b2ddb338506fb81bc08,ai_interior,kmeans,,0,0.837685,0.720705,1.000000,0.720705,0.720705,0.127218,0.570579,large
348bfe9d175fa3d36be4f76887767f05,ai_interior,kmeans,,0,0.501505,0.334672,1.000000,0.334672,0.334672,0.063135,0.640555,large
3772149233651cbcc82fc661ffb3cc27,ai_interior,kmeans,,0,0.677374,0.512143,1.000000,0.512143,0.512143,0.064418,0.607212,large
d343ea2f9bc707e02b7b25b2c368227a,ai_interior,kmeans,,0,0.515000,0.346801,1.000000,0.346801,0.346801,0.041696,0.703339,large
c02208ecacf3fffc35b5eeea83e36337,ai_interior,kmeans,,0,0.888205,0.798893,1.000000,0.798893,0.798893,0.040238,0.458945,large
0233e8a3cb9c18c3877bfe31f8e98419,ai_interior,kmeans,,0,0.435471,0.278340,1.000000,0.278340,0.278340,0.042962,0.460966,large
af4c5cb4abfc5956324358174b1d4820,ai_interior,kmeans,,0,0.859902,0.754235,1.000000,0.754235,0.754235,0.010130,0.678185,large
9c29e7e71697da246573b3e3aca5f511,ai_interior,kmeans,,0,0.602232,0.430853,1.000000,0.430853,0.430853,0.988177,0.200131,medium
222ba0363a1b01107bec48cfd65473ef,ai_interior,kmeans,,0,0.687593,0.523917,1.000000,0.523917,0.523917,0.186243,0.570579,large
fd13e0d324bcc48e9fc960a6c7eef2e0,ai_interior,kmeans,,0,0.246795,0.140768,1.000000,0.140768,0.140768,0.571348,0.607212,large
b9b4c29c29a1919f12bc878ed56eb4f7,ai_interior,kmeans,,0,0.446269,0.287224,1.000000,0.287224,0.287224,0.197444,0.703339,large
6c8f7da87a291a1f053555ca73d321d3,ai_interior,kmeans,,0,0.725180,0.568848,1.000000,0.568848,0.568848,0.050331,0.570579,large
c11e512db4f1ff429e7c929b32361bb0,ai_interior,kmeans,,0,0.591800,0.420253,1.000000,0.420253,0.420253,0.030618,0.703339,large
61ccff476d7031f312dd831bdc8c73d4,ai_interior,kmeans,,0,0.547709,0.377134,1.000000,0.377134,0.377134,0.007607,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,kmeans,,0,0.494057,0.328072,1.000000,0.328072,0.328072,0.084644,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,kmeans,,0,0.486284,0.321252,1.000000,0.321252,0.321252,0.102305,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,kmeans,,0,0.798206,0.664179,1.000000,0.664179,0.664179,0.009161,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,kmeans,,0,0.643044,0.473887,1.000000,0.473887,0.473887,0.009634,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,kmeans,,0,0.644474,0.475441,1.000000,0.475441,0.475441,0.012576,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,kmeans,,0,0.706886,0.546655,1.000000,0.546655,0.546655,0.007696,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,kmeans,,0,0.647298,0.478522,1.000000,0.478522,0.478522,0.008348,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,kmeans,,0,0.637037,0.467391,1.000000,0.467391,0.467391,0.007066,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,kmeans,,0,0.729553,0.574249,1.000000,0.574249,0.574249,0.011642,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,kmeans,,0,0.473426,0.310123,1.000000,0.310123,0.310123,0.015968,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,kmeans,,0,0.795239,0.660081,1.000000,0.660081,0.660081,0.175821,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,kmeans,,0,0.767917,0.623267,1.000000,0.623267,0.623267,0.007346,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,kmeans,,0,0.463585,0.301731,1.000000,0.301731,0.301731,0.010902,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,kmeans,,0,0.778236,0.636977,1.000000,0.636977,0.636977,0.034684,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,kmeans,,0,0.751737,0.602226,1.000000,0.602226,0.602226,0.010735,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,kmeans,,0,0.561725,0.390555,1.000000,0.390555,0.390555,0.045268,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,kmeans,,0,0.775186,0.632901,1.000000,0.632901,0.632901,0.066206,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,kmeans,,0,0.451470,0.291548,1.000000,0.291548,0.291548,0.009090,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,kmeans,,0,0.562276,0.391087,1.000000,0.391087,0.391087,0.019947,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,kmeans,,0,0.496237,0.329996,1.000000,0.329996,0.329996,0.007490,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,kmeans,,0,0.534107,0.364356,1.000000,0.364356,0.364356,0.003992,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,kmeans,,0,0.562653,0.391453,1.000000,0.391453,0.391453,0.019947,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,kmeans,,0,0.466254,0.303997,1.000000,0.303997,0.303997,0.004700,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,kmeans,,0,0.513570,0.345506,1.000000,0.345506,0.345506,0.009975,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,kmeans,,0,0.562334,0.391144,1.000000,0.391144,0.391144,0.019947,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,kmeans,,0,0.167735,0.091545,1.000000,0.091545,0.091545,0.872782,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,kmeans,,0,0.745696,0.594510,1.000000,0.594510,0.594510,0.008478,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,kmeans,,0,0.643747,0.474651,1.000000,0.474651,0.474651,0.009522,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,kmeans,,0,0.548235,0.377633,1.000000,0.377633,0.377633,0.046206,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,kmeans,,0,0.392638,0.244275,1.000000,0.244275,0.244275,0.320290,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,kmeans,,0,0.396120,0.246976,1.000000,0.246976,0.246976,0.009197,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,kmeans,,0,0.559442,0.388351,1.000000,0.388351,0.388351,0.024054,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,kmeans,,0,0.483553,0.318873,1.000000,0.318873,0.318873,0.008813,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,kmeans,,0,0.820678,0.695889,1.000000,0.695889,0.695889,0.007726,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,kmeans,,0,0.627301,0.456984,1.000000,0.456984,0.456984,0.004664,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,kmeans,,0,0.256957,0.147418,1.000000,0.147418,0.147418,0.106133,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,kmeans,,0,0.238030,0.135093,1.000000,0.135093,0.135093,0.018090,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,kmeans,,0,0.342321,0.206506,1.000000,0.206506,0.206506,0.052231,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,kmeans,,0,0.387411,0.240242,1.000000,0.240242,0.240242,0.021865,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,kmeans,,0,0.378374,0.233330,1.000000,0.233330,0.233330,0.042642,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,kmeans,,0,0.375929,0.231473,1.000000,0.231473,0.231473,0.027429,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,kmeans,,0,0.436208,0.278942,1.000000,0.278942,0.278942,0.027169,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,kmeans,,0,0.496224,0.329986,1.000000,0.329986,0.329986,0.997575,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,kmeans,,0,0.324809,0.193893,1.000000,0.193893,0.193893,0.034165,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,kmeans,,0,0.445206,0.286344,1.000000,0.286344,0.286344,0.013172,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,kmeans,,0,0.602974,0.431613,1.000000,0.431613,0.431613,0.010902,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,kmeans,,0,0.636009,0.466285,1.000000,0.466285,0.466285,0.017577,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,kmeans,,0,0.537775,0.367779,1.000000,0.367779,0.367779,0.012576,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,kmeans,,0,0.599985,0.428556,1.000000,0.428556,0.428556,0.008951,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.679239,0.514279,1.000000,0.514279,0.514279,0.013637,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.742950,0.591026,1.000000,0.591026,0.591026,0.012674,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.564581,0.393321,1.000000,0.393321,0.393321,0.007066,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.656380,0.488516,1.000000,0.488516,0.488516,0.020489,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.668172,0.501695,1.000000,0.501695,0.501695,0.006074,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.607323,0.436084,1.000000,0.436084,0.436084,0.014616,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.671648,0.505625,1.000000,0.505625,0.505625,0.009486,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.656266,0.488390,1.000000,0.488390,0.488390,0.006121,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.841035,0.725677,1.000000,0.725677,0.725677,0.019014,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.658012,0.490327,1.000000,0.490327,0.490327,0.006027,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.624642,0.454167,1.000000,0.454167,0.454167,0.005343,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.690808,0.527660,1.000000,0.527660,0.527660,0.011597,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.482947,0.318346,1.000000,0.318346,0.318346,0.113776,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.671191,0.505107,1.000000,0.505107,0.505107,0.009304,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.343656,0.207478,1.000000,0.207478,0.207478,0.090735,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.749193,0.598967,1.000000,0.598967,0.598967,0.014957,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.722962,0.566124,1.000000,0.566124,0.566124,0.012336,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.783781,0.644440,1.000000,0.644440,0.644440,0.014672,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.708960,0.549139,1.000000,0.549139,0.549139,0.023109,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.595364,0.423856,1.000000,0.423856,0.423856,0.088820,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.643018,0.473859,1.000000,0.473859,0.473859,0.046551,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.398612,0.248917,1.000000,0.248917,0.248917,0.023735,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,kmeans,,0,0.639281,0.469811,1.000000,0.469811,0.469811,0.224225,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,kmeans,,0,0.620506,0.449807,1.000000,0.449807,0.449807,0.004086,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,kmeans,,0,0.717868,0.559902,1.000000,0.559902,0.559902,0.005021,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,kmeans,,0,0.569803,0.398409,1.000000,0.398409,0.398409,0.003260,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,kmeans,,0,0.524932,0.355869,1.000000,0.355869,0.355869,0.004281,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,kmeans,,0,0.740543,0.587985,1.000000,0.587985,0.587985,0.004556,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.590857,0.419302,1.000000,0.419302,0.419302,0.008284,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.759496,0.612248,1.000000,0.612248,0.612248,0.021410,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.700473,0.539022,1.000000,0.539022,0.539022,0.006488,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.617898,0.447071,1.000000,0.447071,0.447071,0.024377,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.740420,0.587831,1.000000,0.587831,0.587831,0.016153,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.420625,0.266323,1.000000,0.266323,0.266323,0.353651,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.618285,0.447477,1.000000,0.447477,0.447477,0.005427,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.515299,0.347073,1.000000,0.347073,0.347073,0.007233,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,kmeans,,0,0.610903,0.439784,1.000000,0.439784,0.439784,0.010014,0.194085,medium
