item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.920674,0.853009,0.872303,0.974726,0.940475,0.998803,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.982362,0.965336,0.965585,0.999732,0.977270,0.998168,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.856467,0.748966,0.807817,0.911353,0.889762,0.998232,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.883611,0.791491,0.800219,0.986407,0.902507,0.999023,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.761900,0.615378,0.953492,0.634421,0.761275,0.982356,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.905542,0.827389,0.986772,0.836669,0.925089,0.998020,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.984658,0.969779,0.987273,0.982056,0.986341,0.999147,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.927167,0.864223,0.907955,0.947210,0.936079,0.991255,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.981199,0.963093,0.975648,0.986815,0.979431,0.999279,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.986867,0.974075,0.979633,0.994209,0.985682,0.998774,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.950421,0.905526,0.908653,0.996214,0.961884,0.998996,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.991281,0.982713,0.990918,0.991645,0.991526,0.999504,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.830149,0.709620,0.929758,0.749818,0.883505,0.999262,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.787476,0.649452,0.656495,0.983751,0.761154,0.997622,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.958100,0.919569,0.944446,0.972154,0.959091,0.998960,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.992000,0.984127,0.997172,0.986881,0.989744,0.983785,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.960883,0.924712,0.994681,0.929307,0.959066,0.999338,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.984880,0.970211,0.981694,0.988088,0.984086,0.998706,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.838249,0.721540,0.757325,0.938537,0.849659,0.995444,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.968670,0.939244,0.955123,0.982607,0.964901,0.995056,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.537237,0.367275,0.977463,0.370412,0.588785,0.999100,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.957047,0.917632,0.997942,0.919372,0.964580,0.998551,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.871834,0.772789,0.825510,0.923667,0.902330,0.999445,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.986772,0.973890,0.994817,0.978857,0.987045,0.991938,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.987765,0.975826,0.989942,0.985598,0.985732,0.998817,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.910187,0.835177,0.902188,0.918329,0.933401,0.056236,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.602399,0.431023,0.987643,0.433360,0.634401,0.920074,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.958302,0.919941,0.963689,0.952974,0.957740,0.998817,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.987828,0.975948,1.000000,0.975948,0.984490,0.999268,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.047460,0.024307,0.049779,0.045348,0.034600,0.998445,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.988210,0.976695,0.985570,0.990865,0.988341,0.999489,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.890127,0.802008,0.802008,1.000000,0.849799,0.994900,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.981325,0.963334,0.985173,0.977506,0.985266,0.999131,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.972747,0.946940,0.996810,0.949818,0.975418,0.998893,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.991304,0.982757,0.988219,0.994408,0.989379,0.999274,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.975540,0.952249,0.979335,0.971775,0.982789,0.999067,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.947916,0.900989,0.982570,0.915624,0.953439,0.998516,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.863450,0.759711,0.783382,0.961749,0.878874,0.998984,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.940877,0.888356,0.994022,0.893127,0.943777,0.998132,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.975002,0.951223,0.960030,0.990447,0.977203,0.999211,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.852239,0.742523,0.981145,0.753272,0.880535,0.999078,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.975953,0.953035,0.972886,0.979039,0.982325,0.999331,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.988376,0.977019,0.987267,0.989487,0.989062,0.998110,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.980364,0.961485,0.973055,0.987784,0.977039,0.998654,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.982347,0.965306,0.980879,0.983819,0.986862,0.999144,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.957038,0.917615,0.992965,0.923619,0.958283,0.991489,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.911589,0.837542,0.839039,0.997874,0.906937,0.999161,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.988419,0.977104,0.987762,0.989078,0.988052,0.993973,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.989531,0.979279,0.989834,0.989228,0.989075,0.998943,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.972284,0.946063,0.985432,0.959483,0.976639,0.998096,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.935210,0.878305,0.933232,0.937197,0.942917,0.999248,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.892879,0.806488,0.862076,0.925965,0.916588,0.998935,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.972229,0.945958,0.945958,1.000000,0.974133,0.999299,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.986321,0.973011,0.987229,0.985415,0.982643,0.998402,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.962951,0.928549,0.956524,0.969465,0.972488,0.999304,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.830291,0.709827,0.757246,0.918933,0.868419,0.998996,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.766853,0.621867,0.909836,0.662708,0.824728,0.988447,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.990253,0.980694,0.994018,0.986516,0.987693,0.998690,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.963110,0.928845,0.948225,0.978470,0.972959,0.998765,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.945199,0.896092,0.948682,0.941741,0.961134,0.998875,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.984798,0.970052,0.978055,0.991635,0.988855,0.998463,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.835999,0.718211,0.799921,0.875484,0.858666,0.999262,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.958791,0.920843,0.944146,0.973896,0.964627,0.998633,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992191,0.984503,0.993907,0.990480,0.990145,0.999477,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.972973,0.947368,0.966402,0.979634,0.980524,0.997792,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.986150,0.972678,0.985010,0.987292,0.986809,0.999405,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.930404,0.869865,0.996387,0.872618,0.944722,0.886813,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.876172,0.779631,0.964835,0.802432,0.897616,0.919787,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.957277,0.918056,0.937096,0.978348,0.957973,0.997884,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.879613,0.785098,0.928991,0.835220,0.916959,0.999485,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.973703,0.948754,0.964885,0.982684,0.980776,0.825590,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.938554,0.884222,0.981513,0.899198,0.936605,0.997949,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.978601,0.958098,0.967651,0.989801,0.984762,0.998312,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.892606,0.806041,0.807153,0.998295,0.900004,0.998132,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.969854,0.941472,0.956042,0.984070,0.977966,0.999349,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.982740,0.966065,0.980085,0.985409,0.987306,0.999421,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.907685,0.830974,0.910762,0.904629,0.911393,0.977586,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.653728,0.485584,0.987151,0.488673,0.732710,0.999067,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.987842,0.975977,0.982039,0.993715,0.991211,0.999381,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.949251,0.903404,0.907109,0.995499,0.959677,0.999259,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.968841,0.939566,0.965758,0.971945,0.978051,0.998190,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.676351,0.510975,1.000000,0.510975,0.815620,0.987711,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.971019,0.943671,0.975725,0.966359,0.970438,0.998408,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.945759,0.897099,0.922363,0.970372,0.937253,0.997868,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.931105,0.871091,0.918886,0.943653,0.923100,0.998427,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.975045,0.951305,0.986550,0.963805,0.982216,0.998731,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.967713,0.937445,0.994507,0.942324,0.968084,0.998004,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.981420,0.963518,0.972737,0.990260,0.983827,0.998927,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.982386,0.965381,0.976587,0.988253,0.979905,0.999346,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.932481,0.873503,0.876933,0.995542,0.944733,0.999107,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.979022,0.958906,0.977261,0.980789,0.983392,0.999356,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.968322,0.938590,0.967798,0.968846,0.959369,0.999096,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.856636,0.749224,0.986204,0.757160,0.859436,0.998043,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.021328,0.010779,0.023700,0.019387,0.031956,0.628521,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.978231,0.957389,0.967081,0.989640,0.981870,0.999186,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.967781,0.937573,0.943454,0.993396,0.968195,0.999407,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.929133,0.867645,0.869062,0.998124,0.944260,0.999274,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.933377,0.875077,0.999458,0.875493,0.933074,0.998239,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.946895,0.899147,0.935748,0.958312,0.943922,0.997800,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.991251,0.982654,0.992759,0.989748,0.988958,0.999307,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.984286,0.969058,0.981090,0.987503,0.985890,0.999038,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.913549,0.840855,0.844727,0.994580,0.930054,0.998880,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.986937,0.974211,0.977642,0.996410,0.987548,0.999497,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.863495,0.759781,0.917709,0.815328,0.905878,0.998463,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.566529,0.395215,0.477708,0.695924,0.621216,0.993562,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.940175,0.887104,0.910256,0.972127,0.954246,0.998750,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.892716,0.806221,1.000000,0.806221,0.896962,0.590661,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.949958,0.904685,0.906852,0.997366,0.935529,0.999301,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.972612,0.946685,0.955778,0.990050,0.964097,0.996852,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.983363,0.967270,0.976323,0.990504,0.980741,0.998611,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.850268,0.739535,0.966267,0.759134,0.832773,0.998835,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.966430,0.935041,0.996953,0.937721,0.961225,0.998197,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.967964,0.937918,0.942671,0.994652,0.963184,0.999049,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.988450,0.977164,0.989430,0.987473,0.990149,0.999430,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,kmeans,,0,0.958114,0.919596,0.958028,0.958199,0.955346,0.500622,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,kmeans,,0,0.387667,0.240438,0.471089,0.329345,0.337875,0.001839,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,kmeans,,0,0.858606,0.752243,0.763549,0.980695,0.845795,0.992452,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,kmeans,,0,0.748734,0.598381,0.894448,0.643845,0.728039,0.694199,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,kmeans,,0,0.996960,0.993939,0.993939,1.000000,0.997766,0.993734,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,kmeans,,0,0.455491,0.294910,0.527443,0.400813,0.573987,0.992568,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,kmeans,,0,0.967833,0.937671,0.952834,0.983312,0.974476,0.971672,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,kmeans,,0,0.986886,0.974112,0.978197,0.995731,0.986792,0.998858,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,kmeans,,0,0.873732,0.775776,0.782828,0.988520,0.895566,0.986879,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,kmeans,,0,0.030075,0.015267,0.028571,0.031746,0.015267,0.002360,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,kmeans,,0,0.718074,0.560152,0.793436,0.655785,0.769737,0.005797,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,kmeans,,0,0.801735,0.669080,0.799887,0.803591,0.815913,0.982823,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,kmeans,,0,0.799496,0.665967,0.872864,0.737506,0.765194,0.000977,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,kmeans,,0,0.981053,0.962811,0.984638,0.977495,0.976730,0.993759,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,kmeans,,0,0.872060,0.773144,0.775641,0.995853,0.861569,0.958693,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,kmeans,,0,0.983819,0.968153,0.980645,0.987013,0.982143,0.983279,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,kmeans,,0,0.982740,0.966065,1.000000,0.966065,0.983566,0.998765,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,kmeans,,0,0.889514,0.801013,0.895643,0.883468,0.916288,0.996530,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,kmeans,,0,0.750552,0.600707,0.951067,0.619865,0.836515,0.000801,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,kmeans,,0,0.433132,0.276432,0.445152,0.421745,0.494207,0.001567,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,kmeans,,0,0.807549,0.677218,0.689241,0.974889,0.816665,0.995768,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,kmeans,,0,0.587435,0.415865,0.864877,0.444762,0.684880,0.004982,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,kmeans,,0,0.990848,0.981862,0.995774,0.985970,0.992096,0.992739,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,kmeans,,0,0.922300,0.855805,0.923694,0.920910,0.942114,0.001356,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,kmeans,,0,0.983285,0.967119,0.984275,0.982297,0.979278,0.998081,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,kmeans,,0,0.965765,0.933796,0.977269,0.954528,0.968406,0.997358,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,kmeans,,0,0.890025,0.801842,0.806251,0.993226,0.874632,0.993710,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,kmeans,,0,0.993389,0.986865,0.995798,0.990991,0.994705,0.998927,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,kmeans,,0,0.955059,0.913984,0.931141,0.980239,0.954910,0.979900,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,kmeans,,0,0.954267,0.912534,0.969030,0.939948,0.960658,0.994860,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,kmeans,,0,0.963275,0.929152,0.940814,0.986835,0.971690,0.980129,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,kmeans,,0,0.961852,0.926508,0.939504,0.985289,0.967087,0.996070,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,kmeans,,0,0.950918,0.906428,0.983167,0.920717,0.965090,0.998654,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,kmeans,,0,0.968912,0.939699,0.961276,0.976671,0.977249,0.993950,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,kmeans,,0,0.970054,0.941849,0.946300,0.995031,0.975396,0.997686,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,kmeans,,0,0.960473,0.923952,0.959550,0.961399,0.969399,0.996116,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,kmeans,,0,0.986899,0.974136,0.974136,1.000000,0.988764,0.559170,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,kmeans,,0,0.997118,0.994253,0.994253,1.000000,0.996516,0.654011,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,kmeans,,0,0.983333,0.967213,1.000000,0.967213,0.980645,0.734881,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,kmeans,,0,0.032794,0.016670,0.040871,0.027383,0.026214,0.003961,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,kmeans,,0,0.982853,0.966283,0.988764,0.977011,0.986583,0.966914,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,kmeans,,0,0.972933,0.947292,1.000000,0.947292,0.965758,0.980053,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,kmeans,,0,0.995265,0.990575,0.992382,0.998165,0.994481,0.892375,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,kmeans,,0,0.976650,0.954365,0.993535,0.960329,0.983299,0.217005,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,kmeans,,0,0.959834,0.922771,0.983886,0.936931,0.971516,0.958069,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,kmeans,,0,0.617189,0.446329,0.788175,0.507165,0.708400,0.000548,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,kmeans,,0,0.240052,0.136397,0.544075,0.153999,0.410304,0.047691,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,kmeans,,0,0.966953,0.936020,0.962229,0.971723,0.967947,0.346541,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,kmeans,,0,0.988608,0.977473,0.991416,0.985816,0.987374,0.578389,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,kmeans,,0,0.693824,0.531188,1.000000,0.531188,0.795055,0.026810,0.120632,small
5f8dcfaf068e23c1786b8c1d1c36de6e,ai_boundary,kmeans,,0,0.028365,0.014386,0.034730,0.023971,0.021325,0.000598,0.251621,medium
96eb8ab6786702b430a482a4611b3ba1,ai_boundary,kmeans,,0,0.750383,0.600490,0.697088,0.812501,0.722485,0.001040,0.120632,small
3ec5241feba16580de15c3536813e1a0,ai_boundary,kmeans,,0,0.225352,0.126984,1.000000,0.126984,0.500943,0.121269,0.251621,medium
ebdad4b5ccc1c1abdbd8ed286e202cd7,ai_boundary,kmeans,,0,0.930356,0.869780,1.000000,0.869780,0.942031,0.619356,0.120632,small
8ca5aadac9495acb90a597a6155fa4de,ai_boundary,kmeans,,0,0.966672,0.935493,0.998488,0.936820,0.969333,0.575349,0.251621,medium
41264a93b25bab1a2cff093396f8d841,ai_boundary,kmeans,,0,0.278584,0.161834,0.335492,0.238182,0.308193,0.141994,0.120632,small
e1d7d8f4dee7e00048a347454733c9c0,ai_boundary,kmeans,,0,0.079225,0.041246,0.088022,0.072027,0.041246,0.007374,0.251621,medium
4726af67286f21e070880c5281771eab,ai_boundary,kmeans,,0,0.448136,0.288773,0.928282,0.295362,0.530189,0.000538,0.120632,small
27c50ed467515aafde29ad11269156ea,ai_boundary,kmeans,,0,0.009913,0.004981,0.011145,0.008926,0.241986,0.007696,0.251621,medium
