item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.941873,0.890132,0.938411,0.945361,0.958649,0.998830,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.984881,0.970213,0.970890,0.999282,0.980575,0.998273,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.864011,0.760580,0.848697,0.879888,0.900042,0.998396,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.889721,0.801349,0.817038,0.976598,0.909171,0.998798,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.836273,0.718617,0.971091,0.734326,0.826891,0.983407,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.834388,0.715837,0.996970,0.717398,0.877780,0.998988,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.982008,0.964651,0.987537,0.976540,0.984028,0.999144,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.781010,0.640703,0.911902,0.682978,0.835486,0.683736,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.980757,0.962240,0.976421,0.985132,0.978973,0.999154,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.986740,0.973827,0.979382,0.994209,0.985541,0.998463,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.981636,0.963935,0.974730,0.988641,0.986435,0.998545,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.987383,0.975081,0.996135,0.978784,0.987849,0.999418,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.832624,0.713245,0.959151,0.735589,0.887716,0.999120,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.769267,0.625048,0.629201,0.989552,0.732986,0.998901,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.941278,0.889071,0.903839,0.981954,0.941055,0.998755,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.992000,0.984127,0.997172,0.986881,0.989744,0.943138,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.963793,0.930115,0.991094,0.937955,0.961873,0.999344,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.988615,0.977486,0.987756,0.989475,0.988045,0.998154,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.863774,0.760213,0.812379,0.922111,0.879276,0.997285,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.966719,0.935582,0.972049,0.961447,0.963445,0.980581,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.535472,0.365628,0.977248,0.368767,0.587696,0.999137,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.986175,0.972726,0.992916,0.979524,0.988212,0.998415,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.884462,0.792857,0.826017,0.951808,0.910566,0.999239,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.909543,0.834093,0.925761,0.893883,0.912231,0.830319,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.987863,0.976017,0.990040,0.985695,0.985845,0.998690,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.922787,0.856642,0.895398,0.951903,0.941461,0.047162,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.989207,0.978644,0.997327,0.981218,0.986316,0.005686,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.923084,0.857155,0.969018,0.881307,0.925159,0.998755,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.969323,0.940472,1.000000,0.940472,0.961614,0.999042,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.882575,0.789829,0.819884,0.955646,0.865135,0.998505,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.989039,0.978316,0.988813,0.989266,0.989187,0.999376,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.929385,0.868086,0.868557,0.999375,0.907603,0.924959,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.978802,0.958484,0.977877,0.979728,0.983194,0.999092,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.972096,0.945706,0.997739,0.947737,0.974869,0.998595,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.991304,0.982757,0.988219,0.994408,0.989379,0.999170,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.971482,0.944545,0.986538,0.956878,0.980158,0.998784,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.953464,0.911067,0.982361,0.926219,0.958163,0.997479,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.864823,0.761840,0.793971,0.949558,0.881799,0.998755,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.944664,0.895132,0.992021,0.901623,0.947091,0.997949,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.978274,0.957471,0.968672,0.988068,0.980301,0.999336,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.849477,0.738339,0.972021,0.754372,0.877728,0.998695,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.964727,0.931858,0.956556,0.973039,0.973934,0.999250,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.866039,0.763729,1.000000,0.763729,0.888964,0.998043,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.979418,0.959666,0.974530,0.984356,0.975993,0.998161,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.977712,0.956397,0.986334,0.969240,0.983582,0.998906,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.961218,0.925331,0.985007,0.938550,0.961900,0.989430,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.912635,0.839309,0.840926,0.997715,0.908157,0.998779,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.988610,0.977477,0.988084,0.989137,0.988251,0.981167,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.989559,0.979334,0.989816,0.989302,0.989104,0.998812,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.969529,0.940859,0.985783,0.953802,0.974396,0.998211,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.929339,0.868005,0.926126,0.932575,0.937660,0.999164,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.888371,0.799162,0.865495,0.912490,0.913909,0.998952,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.980128,0.961031,0.961197,0.999820,0.981643,0.999359,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.845272,0.732010,0.989847,0.737548,0.828529,0.997498,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.933044,0.874492,0.949925,0.916753,0.951477,0.999271,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.832011,0.712345,0.766124,0.910297,0.871244,0.998840,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.769132,0.624870,0.939508,0.651065,0.829995,0.992597,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.990253,0.980694,0.994018,0.986516,0.987693,0.998556,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.964536,0.931502,0.954469,0.974818,0.974140,0.998273,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.949637,0.904103,0.957095,0.942294,0.964428,0.998906,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.986650,0.973652,0.981380,0.991978,0.990228,0.997901,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.826364,0.704106,0.784445,0.873016,0.849045,0.999242,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.959860,0.922818,0.937104,0.983749,0.965236,0.998910,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992177,0.984475,0.992920,0.991434,0.990118,0.999491,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.972461,0.946397,0.967725,0.977243,0.980193,0.997668,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.985631,0.971668,0.985785,0.985476,0.986333,0.999421,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.932254,0.873105,0.996400,0.875868,0.946098,0.877267,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.857772,0.750964,0.944434,0.785678,0.882388,0.005888,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.945409,0.896470,0.948008,0.942825,0.947599,0.992851,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.897531,0.814110,0.934785,0.863133,0.928415,0.999447,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.973539,0.948442,0.971661,0.975424,0.980795,0.958069,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.824852,0.701914,0.985494,0.709242,0.837824,0.997989,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.980755,0.962236,0.974945,0.986634,0.986369,0.998433,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.916775,0.846338,0.854525,0.988807,0.925268,0.989986,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.968109,0.938189,0.955895,0.980639,0.976730,0.999323,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.982785,0.966153,0.981827,0.983745,0.987362,0.999346,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.889635,0.801209,1.000000,0.801209,0.904274,0.846197,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.642486,0.473281,0.986821,0.476292,0.726317,0.999227,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.988985,0.978210,0.988586,0.989384,0.992081,0.999393,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.961602,0.926045,0.932452,0.992635,0.969969,0.998487,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.966996,0.936101,0.963919,0.970094,0.976751,0.998096,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.650634,0.482177,1.000000,0.482177,0.804763,0.881411,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.969141,0.940130,0.972616,0.965691,0.968483,0.998161,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.938317,0.883801,0.922971,0.954181,0.929278,0.997631,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.925037,0.860529,0.914289,0.936040,0.916458,0.996996,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.974457,0.950187,0.985912,0.963265,0.981797,0.998906,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.969131,0.940111,0.993285,0.946123,0.969408,0.997566,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.946158,0.897818,0.961430,0.931364,0.954277,0.997537,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.982750,0.966085,0.978038,0.987508,0.980343,0.999323,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.929599,0.868459,0.871910,0.995462,0.942200,0.998695,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.952621,0.909528,0.951831,0.953412,0.962527,0.998110,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.968319,0.938583,0.969319,0.967320,0.959429,0.998939,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.886233,0.795707,0.986111,0.804726,0.885406,0.998140,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.964071,0.930633,0.934208,0.995906,0.959612,0.001519,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.973348,0.948080,0.966535,0.980259,0.977904,0.999224,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.969153,0.940152,0.951957,0.986982,0.969789,0.999312,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.918571,0.849405,0.852252,0.996082,0.935349,0.999103,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.942461,0.891182,0.992296,0.897391,0.941324,0.997876,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.957193,0.917901,0.965081,0.949433,0.955697,0.996688,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.991251,0.982654,0.992759,0.989748,0.988958,0.999274,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.984338,0.969159,0.982542,0.986140,0.985957,0.998415,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.955999,0.915707,0.916328,0.999261,0.965820,0.998745,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.973957,0.949235,0.969707,0.978243,0.975302,0.999443,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.889782,0.801448,0.893431,0.886163,0.919841,0.998096,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.728464,0.572901,0.627602,0.867954,0.769852,0.986098,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.923392,0.857687,0.872579,0.980489,0.939833,0.998584,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.970440,0.942577,0.999982,0.942594,0.969466,0.004070,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.897537,0.814120,0.814120,1.000000,0.859915,0.999211,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.974501,0.950270,0.959418,0.990066,0.966637,0.989830,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.978260,0.957445,0.960727,0.996445,0.974551,0.998035,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.849215,0.737944,0.963486,0.759176,0.831380,0.998765,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.962403,0.927531,0.997511,0.929683,0.956766,0.997065,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.957381,0.918246,0.919089,0.999002,0.950263,0.999092,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.988450,0.977164,0.989430,0.987473,0.990149,0.999412,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,kmeans,,0,0.026374,0.013363,0.028923,0.024238,0.046185,0.006985,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,kmeans,,0,0.244910,0.139543,0.296966,0.208382,0.182266,0.001008,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,kmeans,,0,0.845330,0.732096,0.747093,0.973312,0.829956,0.962250,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,kmeans,,0,0.765224,0.619726,0.941175,0.644698,0.751034,0.700075,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,kmeans,,0,0.996960,0.993939,0.993939,1.000000,0.997766,0.809427,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,kmeans,,0,0.505209,0.337980,0.645300,0.415094,0.638546,0.422266,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,kmeans,,0,0.950134,0.905005,0.997705,0.906893,0.962828,0.127002,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,kmeans,,0,0.985966,0.972321,0.989608,0.982352,0.986042,0.997498,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,kmeans,,0,0.869040,0.768409,0.782369,0.977304,0.892337,0.974677,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,kmeans,,0,0.671143,0.505053,1.000000,0.505053,0.761972,0.000619,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,kmeans,,0,0.733133,0.578697,0.846895,0.646314,0.789597,0.007846,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,kmeans,,0,0.866446,0.764363,0.828230,0.908360,0.870298,0.130285,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,kmeans,,0,0.812631,0.684396,0.875862,0.757914,0.778148,0.000644,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,kmeans,,0,0.980445,0.961641,0.987151,0.973831,0.976059,0.973944,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,kmeans,,0,0.526461,0.357276,0.742809,0.407712,0.652528,0.706494,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,kmeans,,0,0.069590,0.036049,0.074168,0.065544,0.036049,0.046638,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,kmeans,,0,0.982740,0.966065,1.000000,0.966065,0.983566,0.997459,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,kmeans,,0,0.915336,0.843889,0.857100,0.982063,0.930705,0.042009,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,kmeans,,0,0.740583,0.588037,0.955991,0.604398,0.831992,0.000817,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,kmeans,,0,0.475857,0.312213,0.471630,0.480161,0.515358,0.000752,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,kmeans,,0,0.820616,0.695801,0.724096,0.946827,0.836675,0.992000,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,kmeans,,0,0.897491,0.814044,0.939968,0.858687,0.901057,0.001310,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,kmeans,,0,0.842771,0.728266,0.974213,0.742581,0.879761,0.990025,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,kmeans,,0,0.923376,0.857658,0.959906,0.889524,0.944925,0.000744,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,kmeans,,0,0.980211,0.961190,0.987397,0.973129,0.975620,0.883638,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,kmeans,,0,0.958772,0.920809,0.981128,0.937413,0.962362,0.990945,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,kmeans,,0,0.892265,0.805486,0.813368,0.988113,0.878125,0.978260,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,kmeans,,0,0.993389,0.986865,0.995798,0.990991,0.994705,0.998880,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,kmeans,,0,0.960046,0.923163,0.939436,0.981581,0.960068,0.961534,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,kmeans,,0,0.946891,0.899140,0.965904,0.928613,0.954512,0.991084,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,kmeans,,0,0.928440,0.866437,0.875055,0.988761,0.942655,0.990140,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,kmeans,,0,0.973928,0.949181,0.974016,0.973840,0.978043,0.995850,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,kmeans,,0,0.954059,0.912154,0.984772,0.925204,0.967273,0.998190,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,kmeans,,0,0.960435,0.923881,0.962747,0.958134,0.971344,0.119717,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,kmeans,,0,0.979145,0.959141,0.963757,0.995031,0.983024,0.997054,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,kmeans,,0,0.960071,0.923208,0.962109,0.958042,0.969183,0.992274,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,kmeans,,0,0.986899,0.974136,0.974136,1.000000,0.988764,0.225246,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,kmeans,,0,0.997118,0.994253,0.994253,1.000000,0.996516,0.744099,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,kmeans,,0,0.983333,0.967213,1.000000,0.967213,0.980645,0.671578,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,kmeans,,0,0.023497,0.011888,0.032760,0.018317,0.082104,0.758511,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,kmeans,,0,0.982853,0.966283,0.988764,0.977011,0.986583,0.656658,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,kmeans,,0,0.232945,0.131827,1.000000,0.131827,0.435982,0.039788,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,kmeans,,0,0.982145,0.964917,0.996687,0.968022,0.979547,0.114369,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,kmeans,,0,0.983230,0.967014,0.989107,0.977423,0.987874,0.003286,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,kmeans,,0,0.960704,0.924379,0.986236,0.936460,0.972172,0.919643,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,kmeans,,0,0.600609,0.429193,0.781565,0.487693,0.699375,0.000582,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,kmeans,,0,0.238493,0.135392,0.546722,0.152511,0.410979,0.018160,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,kmeans,,0,0.966673,0.935495,0.959530,0.973923,0.967593,0.221014,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,kmeans,,0,0.988608,0.977473,0.991416,0.985816,0.987374,0.655336,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,kmeans,,0,0.939383,0.885694,0.906961,0.974208,0.945036,0.001655,0.120632,small
5f8dcfaf068e23c1786b8c1d1c36de6e,ai_boundary,kmeans,,0,0.898421,0.815576,0.831431,0.977153,0.868323,0.000758,0.251621,medium
96eb8ab6786702b430a482a4611b3ba1,ai_boundary,kmeans,,0,0.219666,0.123385,0.246679,0.197985,0.277860,0.033211,0.120632,small
3ec5241feba16580de15c3536813e1a0,ai_boundary,kmeans,,0,0.371531,0.228147,0.570185,0.275534,0.467129,0.044349,0.251621,medium
ebdad4b5ccc1c1abdbd8ed286e202cd7,ai_boundary,kmeans,,0,0.958890,0.921027,1.000000,0.921027,0.964844,0.536343,0.120632,small
8ca5aadac9495acb90a597a6155fa4de,ai_boundary,kmeans,,0,0.969349,0.940522,0.997089,0.943111,0.971685,0.555616,0.251621,medium
41264a93b25bab1a2cff093396f8d841,ai_boundary,kmeans,,0,0.082460,0.043003,0.461931,0.045271,0.435005,0.970688,0.120632,small
e1d7d8f4dee7e00048a347454733c9c0,ai_boundary,kmeans,,0,0.167705,0.091527,0.177357,0.159049,0.095966,0.003112,0.251621,medium
4726af67286f21e070880c5281771eab,ai_boundary,kmeans,,0,0.454910,0.294423,0.863350,0.308814,0.522047,0.000570,0.120632,small
27c50ed467515aafde29ad11269156ea,ai_boundary,kmeans,,0,0.040271,0.020549,0.057925,0.030864,0.374621,0.016785,0.251621,medium
