item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.936747,0.881020,0.927672,0.946002,0.940216,0.943660,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.956073,0.915844,0.939492,0.973251,0.967758,0.980618,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895566,0.810882,0.815620,0.992887,0.858541,0.996972,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.913659,0.841042,0.889531,0.939132,0.928940,0.996176,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.921548,0.854511,0.861668,0.990373,0.938797,0.005865,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.900075,0.818306,0.882988,0.917836,0.926880,0.984694,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.777517,0.636015,0.637222,0.997030,0.777138,0.977756,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.012900,0.006492,0.022559,0.009032,0.414382,0.678540,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.973202,0.947803,0.980598,0.965917,0.977379,0.727589,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.907381,0.830464,0.830464,1.000000,0.902823,0.984811,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.982346,0.965304,0.966485,0.998735,0.977487,0.749454,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.000219,0.000109,0.000246,0.000197,0.264001,0.726134,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.910495,0.835696,0.836052,0.999491,0.899887,0.984456,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.901262,0.820270,0.832182,0.982849,0.921047,0.553867,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.867545,0.766074,0.882311,0.853265,0.884308,0.187579,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.009621,0.004834,0.008505,0.011075,0.029312,0.995408,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.973423,0.948222,0.959897,0.987336,0.979538,0.023153,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.949518,0.903888,0.953598,0.945473,0.959729,0.001367,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.983790,0.968097,0.983908,0.983672,0.981620,0.953275,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.966040,0.934311,0.953769,0.978632,0.975876,0.989013,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.975370,0.951925,0.952906,0.998920,0.976486,0.010449,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.035295,0.017965,0.033714,0.037031,0.273976,0.210604,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.954615,0.913171,0.925971,0.985088,0.966934,0.000490,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.970616,0.942910,0.960027,0.981441,0.975843,0.004102,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.972905,0.947240,0.973813,0.971999,0.977547,0.998493,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.893225,0.807052,0.812194,0.992218,0.901287,0.962108,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.187712,0.103577,0.138926,0.289304,0.115217,0.933309,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.582054,0.410491,0.953081,0.418957,0.673748,0.113973,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.889405,0.800837,0.805145,0.993362,0.900373,0.997188,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.233456,0.132154,0.214463,0.256141,0.347140,0.996623,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.489181,0.323785,0.561741,0.433221,0.548310,0.001796,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.603195,0.431839,0.959168,0.439927,0.680909,0.989140,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.969090,0.940034,0.978414,0.959942,0.972884,0.105395,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.694949,0.532507,0.532507,1.000000,0.687515,0.994157,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.812395,0.684061,0.684061,1.000000,0.772275,0.819026,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.912297,0.838738,0.839244,0.999281,0.928811,0.946597,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.367294,0.994657,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.982214,0.965050,0.968520,0.996302,0.979781,0.994358,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.857386,0.750373,0.750373,1.000000,0.845639,0.997439,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.209117,0.116767,0.213242,0.205148,0.199692,0.983407,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.977817,0.956597,0.965006,0.990973,0.976304,0.980803,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.912068,0.838349,0.842350,0.994367,0.892264,0.852199,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.006310,0.003165,0.007416,0.005491,0.197648,0.607081,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.704459,0.543757,0.543757,1.000000,0.687588,0.893123,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.881235,0.787685,0.795079,0.988331,0.903503,0.991684,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.376580,0.231967,0.552781,0.285557,0.497582,0.666388,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.917700,0.847916,0.847916,1.000000,0.934418,0.919063,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.834586,0.716128,0.718052,0.996272,0.804826,0.953362,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.416399,0.262944,0.383857,0.454968,0.263641,0.993734,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.969872,0.941507,0.954059,0.986219,0.962687,0.871475,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.941928,0.890230,0.930838,0.953285,0.946525,0.528184,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.767764,0.623065,1.000000,0.623065,0.784965,0.438004,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.819908,0.694783,0.705025,0.979519,0.837784,0.981560,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.971152,0.943921,0.965789,0.976575,0.979199,0.998499,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.975019,0.951256,0.957140,0.993579,0.970343,0.018833,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.263074,0.151459,0.957376,0.152488,0.692704,0.007756,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.942589,0.891412,0.933921,0.951419,0.952713,0.009268,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.905342,0.827054,0.836030,0.987185,0.918311,0.275130,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.954649,0.913232,0.934018,0.976211,0.967041,0.021657,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.030539,0.015506,0.044034,0.023375,0.425625,0.002935,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,kmeans,,0,0.983288,0.967125,0.980019,0.986578,0.985397,0.997508,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,kmeans,,0,0.725514,0.569260,0.943625,0.589302,0.840251,0.989551,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,kmeans,,0,0.968288,0.938526,0.975195,0.961478,0.977249,0.993996,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.232255,0.003248,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,kmeans,,0,0.949344,0.903573,0.912374,0.989437,0.960800,0.975060,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,kmeans,,0,0.874566,0.777093,0.962206,0.801559,0.865365,0.863046,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,kmeans,,0,0.924937,0.860356,0.860356,1.000000,0.931896,0.967717,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,kmeans,,0,0.970025,0.941794,0.954350,0.986223,0.962508,0.001151,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,kmeans,,0,0.067870,0.035127,0.074080,0.062621,0.388489,0.952131,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,kmeans,,0,0.967953,0.937897,0.974977,0.961030,0.973608,0.998840,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,kmeans,,0,0.971973,0.945475,0.969866,0.974090,0.976908,0.008252,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,kmeans,,0,0.020594,0.010404,0.017980,0.024097,0.025581,0.268558,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,kmeans,,0,0.945188,0.896072,0.913764,0.978849,0.960114,0.518881,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,kmeans,,0,0.963839,0.930202,0.944220,0.984290,0.961311,0.862468,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,kmeans,,0,0.856643,0.749235,0.750359,0.998005,0.882462,0.918187,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,kmeans,,0,0.025985,0.013163,0.024634,0.027492,0.025928,0.945701,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,kmeans,,0,0.022139,0.011193,0.019472,0.025651,0.094214,0.854521,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,kmeans,,0,0.782505,0.642718,1.000000,0.642718,0.642718,0.617224,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,kmeans,,0,0.325312,0.194252,1.000000,0.194252,0.194252,0.768038,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,kmeans,,0,0.808708,0.678849,1.000000,0.678849,0.678849,0.534278,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,kmeans,,0,0.378498,0.233424,1.000000,0.233424,0.233424,0.000605,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,kmeans,,0,0.529355,0.359947,1.000000,0.359947,0.359947,0.005555,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,kmeans,,0,0.403120,0.252442,1.000000,0.252442,0.252442,0.001305,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,kmeans,,0,0.753605,0.604628,1.000000,0.604628,0.604628,0.000947,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,kmeans,,0,0.515880,0.347600,1.000000,0.347600,0.347600,0.001036,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,kmeans,,0,0.713613,0.554742,1.000000,0.554742,0.554742,0.002502,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,kmeans,,0,0.124952,0.066639,1.000000,0.066639,0.066639,0.003136,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,kmeans,,0,0.663406,0.496341,1.000000,0.496341,0.496341,0.000693,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,kmeans,,0,0.644575,0.475552,1.000000,0.475552,0.475552,0.000477,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,kmeans,,0,0.263880,0.151994,1.000000,0.151994,0.151994,0.316686,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,kmeans,,0,0.742337,0.590251,1.000000,0.590251,0.590251,0.000488,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,kmeans,,0,0.396948,0.247620,1.000000,0.247620,0.247620,0.149904,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,kmeans,,0,0.451545,0.291610,1.000000,0.291610,0.291610,0.344113,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,kmeans,,0,0.273195,0.158209,1.000000,0.158209,0.158209,0.001648,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,kmeans,,0,0.619942,0.449215,1.000000,0.449215,0.449215,0.007346,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,kmeans,,0,0.584558,0.412986,1.000000,0.412986,0.412986,0.995095,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,kmeans,,0,0.452043,0.292026,1.000000,0.292026,0.292026,0.015425,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,kmeans,,0,0.552102,0.381312,1.000000,0.381312,0.381312,0.000826,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,kmeans,,0,0.626685,0.456330,1.000000,0.456330,0.456330,0.680773,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,kmeans,,0,0.512117,0.344192,1.000000,0.344192,0.344192,0.893495,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,kmeans,,0,0.666310,0.499599,1.000000,0.499599,0.499599,0.974917,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,kmeans,,0,0.705785,0.545339,1.000000,0.545339,0.545339,0.905657,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,kmeans,,0,0.400290,0.250227,1.000000,0.250227,0.250227,0.001789,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,kmeans,,0,0.638912,0.469413,1.000000,0.469413,0.469413,0.001389,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,kmeans,,0,0.622048,0.451429,1.000000,0.451429,0.451429,0.905155,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,kmeans,,0,0.729789,0.574542,1.000000,0.574542,0.574542,0.000469,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,kmeans,,0,0.269759,0.155909,1.000000,0.155909,0.155909,0.001782,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,kmeans,,0,0.585039,0.413467,1.000000,0.413467,0.413467,0.170784,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,kmeans,,0,0.517950,0.349482,1.000000,0.349482,0.349482,0.651909,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,kmeans,,0,0.683332,0.518986,1.000000,0.518986,0.518986,0.720860,0.251653,medium
85bebfe55fe876604f90bc2d36a44bc5,sp_interior,kmeans,,0,0.445777,0.286816,1.000000,0.286816,0.286816,0.006121,0.314320,large
234bfda7659e6667903953861dca2392,sp_interior,kmeans,,0,0.716742,0.558533,1.000000,0.558533,0.558533,0.008220,0.330009,large
96214e53babd280e1953917a5e648c89,sp_interior,kmeans,,0,0.622381,0.451780,1.000000,0.451780,0.451780,0.991748,0.434920,large
600432b72b9d513c9360b2743048ce0c,sp_interior,kmeans,,0,0.457342,0.296463,1.000000,0.296463,0.296463,0.000361,0.337792,large
74e44c8fa52ac6e5c8c7bc4bc7dc8319,sp_interior,kmeans,,0,0.078542,0.040876,1.000000,0.040876,0.040876,0.063948,0.259104,medium
d949406e10b68b65cb591de467bab68e,sp_interior,kmeans,,0,0.416975,0.263404,1.000000,0.263404,0.263404,0.014392,0.232657,medium
62e31a1ae0d83745ebe7b42f4b950fa5,sp_interior,kmeans,,0,0.416087,0.262696,1.000000,0.262696,0.262696,0.019909,0.275612,medium
e5878fb594b0386d60f09ccdc3385644,sp_interior,kmeans,,0,0.189456,0.104640,1.000000,0.104640,0.104640,0.090574,0.193079,medium
4ccf6e333f19c4908cbc8e8e3160ca9c,sp_interior,kmeans,,0,0.543899,0.373531,1.000000,0.373531,0.373531,0.102484,0.184842,medium
7c066dba43ee19adfef162a35009bb9f,sp_interior,kmeans,,0,0.677019,0.511738,1.000000,0.511738,0.511738,0.886813,0.172712,medium
fde1ae7decb33e13d1009d5ce978283b,sp_interior,kmeans,,0,0.380980,0.235315,1.000000,0.235315,0.235315,0.749454,0.177014,medium
41895555bbb352aac97511255515976b,sp_interior,kmeans,,0,0.472499,0.309328,1.000000,0.309328,0.309328,0.907312,0.097906,small
0ded5cdb51a94ec54c0d74ba8468aefa,sp_interior,kmeans,,0,0.224729,0.126589,1.000000,0.126589,0.126589,0.954647,0.233025,medium
4248d5d349997c168cbd2a3e7959e61d,sp_interior,kmeans,,0,0.523230,0.354307,1.000000,0.354307,0.354307,0.003148,0.150001,medium
00769cbbff7b35dce50fdd8cf0ff9dfd,sp_interior,kmeans,,0,0.236525,0.134124,1.000000,0.134124,0.134124,0.891622,0.258443,medium
cc0901b5ccd0047819b23974b4ec7b53,sp_interior,kmeans,,0,0.710122,0.550534,1.000000,0.550534,0.550534,0.616590,0.053716,small
0c1905919d4ba40a82f32ca631fb9056,sp_interior,kmeans,,0,0.428813,0.272923,1.000000,0.272923,0.272923,0.001389,0.236067,medium
90d4d69fe5c8b7ed263d0c1f608835b1,sp_interior,kmeans,,0,0.711969,0.552758,1.000000,0.552758,0.552758,0.000509,0.126630,small
507955189da2d52924beeec8dbcb80ca,sp_interior,kmeans,,0,0.131664,0.070471,1.000000,0.070471,0.070471,0.676834,0.204376,medium
8b9bc4bc2dccbdaedd6d6c5d824086ef,sp_interior,kmeans,,0,0.570825,0.399408,1.000000,0.399408,0.399408,0.000814,0.286945,medium
9987ca62c88b73ba267fda530c82766d,sp_interior,kmeans,,0,0.908307,0.832017,1.000000,0.832017,0.832017,0.948442,0.224082,medium
ffeef52a69c24806749aae3ffb99df32,sp_interior,kmeans,,0,0.156318,0.084786,1.000000,0.084786,0.084786,0.848219,0.112955,small
07ca747ee2084a6b166f0cf2b066ebd9,sp_interior,kmeans,,0,0.749557,0.599433,1.000000,0.599433,0.599433,0.002958,0.713889,large
26857c295716a7100230e2255003c6b6,sp_interior,kmeans,,0,0.403517,0.252754,1.000000,0.252754,0.252754,0.001421,0.262254,medium
7f0d7070d2c19c2ffdf1d25ba45b9c48,sp_interior,kmeans,,0,0.425419,0.270179,1.000000,0.270179,0.270179,0.004538,0.215514,medium
ba70b193f5d035f6e327fc41cd5470b7,sp_interior,kmeans,,0,0.293941,0.172292,1.000000,0.172292,0.172292,0.000509,0.126823,small
bb1be4328fed992b745f380375d9cfaf,sp_interior,kmeans,,0,0.430253,0.274090,1.000000,0.274090,0.274090,0.043447,0.226168,medium
951ed1aa4512e60aa2c6c95f2b941c06,sp_interior,kmeans,,0,0.629776,0.459616,1.000000,0.459616,0.459616,0.018869,0.039074,tiny
6f1deeba3d06dbc8ac03283853be80de,sp_interior,kmeans,,0,0.569670,0.398278,1.000000,0.398278,0.398278,0.187430,0.296949,medium
4972461f995e7e4a9aa243c1b287ff1a,sp_interior,kmeans,,0,0.860001,0.754388,1.000000,0.754388,0.754388,0.001134,0.361263,large
62660bc91abead67c4c0054b5cd804c9,sp_interior,kmeans,,0,0.563586,0.392357,1.000000,0.392357,0.392357,0.736969,0.268842,medium
d9f0d4a3b51e6e9fd723964f62adf4cc,sp_interior,kmeans,,0,0.651252,0.482857,1.000000,0.482857,0.482857,0.000432,0.234628,medium
182fb56e23a2f72f58bf86e6ad34e427,sp_interior,kmeans,,0,0.895832,0.811319,1.000000,0.811319,0.811319,0.975390,0.372289,large
5fe73c3ac2cf1ca98b01742edc1d2cad,sp_interior,kmeans,,0,0.562775,0.391571,1.000000,0.391571,0.391571,0.002091,0.071322,small
37ad16fedd8c8d4810122253d01239cd,sp_interior,kmeans,,0,0.719818,0.562278,1.000000,0.562278,0.562278,0.000555,0.233175,medium
0a87634d846f846552ac3976313521bd,sp_interior,kmeans,,0,0.738297,0.585159,1.000000,0.585159,0.585159,0.000523,0.195710,medium
35c586451f4a85f03f380b50795e0174,sp_interior,kmeans,,0,0.586870,0.415298,1.000000,0.415298,0.415298,0.000354,0.179003,medium
7929a89bb0e20bc949bce910b85c8cdc,sp_interior,kmeans,,0,0.508036,0.340515,1.000000,0.340515,0.340515,0.002912,0.194906,medium
75799e47a9842b69f339212f9f04041e,sp_interior,kmeans,,0,0.506874,0.339471,1.000000,0.339471,0.339471,0.004039,0.187249,medium
1f92b9c1201f98c06da7dedb68ef37d7,sp_interior,kmeans,,0,0.869340,0.768878,1.000000,0.768878,0.768878,0.006463,0.229514,medium
71bad276a05d95c05b1200db63e6e9e8,sp_interior,kmeans,,0,0.738034,0.584829,1.000000,0.584829,0.584829,0.997088,0.136527,small
19d879479e99b25df65b853650ee486d,sp_interior,kmeans,,0,0.784713,0.645702,1.000000,0.645702,0.645702,0.995961,0.067024,small
f0d7540b94776602f16dc2796def6a5b,sp_interior,kmeans,,0,0.562842,0.391635,1.000000,0.391635,0.391635,0.005406,0.036175,tiny
d93f6070d76ab74f774f70c62d2ec326,sp_interior,kmeans,,0,0.518636,0.350107,1.000000,0.350107,0.350107,0.002591,0.284269,medium
7618f04e14ecb6675bcb8ced40feff37,sp_interior,kmeans,,0,0.431211,0.274869,1.000000,0.274869,0.274869,0.000886,0.177663,medium
22d34a36467211fd38b89980b2db72d2,sp_interior,kmeans,,0,0.836680,0.719217,1.000000,0.719217,0.719217,0.000557,0.227610,medium
95930ad20c52af1a8e968419e3d5d0f1,sp_interior,kmeans,,0,0.853552,0.744519,1.000000,0.744519,0.744519,0.000517,0.122075,small
8c60ea98778ad29bd9e7fc3d4e6d77c1,sp_interior,kmeans,,0,0.262078,0.150800,1.000000,0.150800,0.150800,0.639736,0.325644,large
a65f45b9bec3b4e3e89c9781f9deea90,sp_interior,kmeans,,0,0.308140,0.182131,1.000000,0.182131,0.182131,0.029201,0.189120,medium
e258e635fd4e7c1ff9d5a969fa69742a,sp_interior,kmeans,,0,0.406008,0.254711,1.000000,0.254711,0.254711,0.001531,0.090509,small
42c3f8eb62ca99ca09997882a1cc6c41,sp_interior,kmeans,,0,0.218370,0.122568,1.000000,0.122568,0.122568,0.904819,0.192512,medium
0f09faff45aa29afb9e7be7e8d4ed813,sp_interior,kmeans,,0,0.425602,0.270327,1.000000,0.270327,0.270327,0.081228,0.173169,medium
c4087b6fd65ccaebe10def895d08a9e6,sp_interior,kmeans,,0,0.651259,0.482864,1.000000,0.482864,0.482864,0.108945,0.102840,small
55a17a25f1f572e71f53e810ac119e32,sp_interior,kmeans,,0,0.539318,0.369223,1.000000,0.369223,0.369223,0.015544,0.141658,small
1587dd81a1982afe73f4c02956fa6a01,sp_interior,kmeans,,0,0.442840,0.284390,1.000000,0.284390,0.284390,0.446133,0.097916,small
e1d9a76462108613cd164e083c635899,sp_interior,kmeans,,0,0.693485,0.530790,1.000000,0.530790,0.530790,0.001279,0.248229,medium
528bc97cd1df8dd5aeae720f357946f6,sp_interior,kmeans,,0,0.446187,0.287156,1.000000,0.287156,0.287156,0.000795,0.882603,large
7fc321c36dcd136fe427f2362e77d2c1,sp_interior,kmeans,,0,0.481091,0.316734,1.000000,0.316734,0.316734,0.001107,0.106353,small
567ed2043e89362340cf4ee4102c3b39,sp_interior,kmeans,,0,0.732082,0.577389,1.000000,0.577389,0.577389,0.000471,0.183610,medium
71cf7e89da34da3bf159f6b0001b016b,sp_interior,kmeans,,0,0.725833,0.569653,1.000000,0.569653,0.569653,0.003124,0.132820,small
33fa67ab9b2b1474db449242949d724b,sp_interior,kmeans,,0,0.690201,0.526952,1.000000,0.526952,0.526952,0.053899,0.138331,small
86b494cf392e83d7b9394fe2f20e3380,sp_interior,kmeans,,0,0.706932,0.546709,1.000000,0.546709,0.546709,0.007607,0.443607,large
cc3762c103a5a7fa694b4d130015bf2b,sp_interior,kmeans,,0,0.436295,0.279014,1.000000,0.279014,0.279014,0.910227,0.752238,large
