item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
49d232e2927fcf5803d7d0109b6e3985,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.406888,0.000568,0.000000,tiny
ba562a9cc8c13f8552acab81ddd671f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.260204,0.000575,0.000000,tiny
aec6a92eb24c6a0d865fad0b2e80fc87,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.621173,0.000997,0.000000,tiny
94dc5628dd11ad6df5d203255c938d01,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.262755,0.001179,0.000000,tiny
c808010083933ef31a52f69fb354024e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.702806,0.001279,0.000000,tiny
d023d5b60f0757c95c82884f7b5f241d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.427296,0.000839,0.000000,tiny
bb3e8f5dbc4d6c802669b92eaa42da76,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.719388,0.001129,0.000000,tiny
9bc82aadbe70f63edecc251cbebda1aa,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.709184,0.000925,0.000000,tiny
b98ca2329a9554728d2aacca8c61b69f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.676020,0.000962,0.000000,tiny
7fa1f5a2837f84434ce71e83df17e0a1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.686224,0.000974,0.000000,tiny
a0da90f58fe7194cbe88a150d1a96237,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.608418,0.001427,0.000000,tiny
b43f2aa3b744026b01634bf4873c3c27,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.748724,0.000758,0.000000,tiny
5cd2505a568791b5fe3853998f0af606,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.753827,0.000729,0.000000,tiny
dde13d3d6d2709f6e364f3a017a03e85,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.769133,0.000807,0.000000,tiny
7742e0939f405cad6e6405d830a7db94,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.678571,0.000849,0.000000,tiny
2061758eea2de60d8d59a6b369e1639d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.216837,0.000985,0.000000,tiny
78f82521c16299e8f1e7f2017db4c872,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.758929,0.000814,0.000000,tiny
1ef8bf92043235d2e371c6a8d95f3212,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.752551,0.000782,0.000000,tiny
20f81d87e8218e3c9f40b7559afc3b9b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.751276,0.000770,0.000000,tiny
b95b578aef0ba85faac6d3ae83047cbe,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.751276,0.000977,0.000000,tiny
01b3743530719a31f55f1e17edddf87b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.573980,0.000856,0.000000,tiny
be443e278233791b1e022fdb07a9bf53,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.346939,0.000893,0.000000,tiny
bc9d8969a113741ff3e0611e13fdef6e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.580357,0.000721,0.000000,tiny
191f48e8c5918071e1e882ba6a23cbd0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.567602,0.000656,0.000000,tiny
5d53e9ab46488ce911dc2c46bc69b78a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.281888,0.000724,0.000000,tiny
e0c074ae193d394fb3066472b40eab6d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.554847,0.000876,0.000000,tiny
ffaf0106cde07f787b53d93467965eec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.497449,0.000817,0.000000,tiny
ceddd126261d4e2226d28c43c86f8f54,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.607143,0.000701,0.000000,tiny
80d23edb0b3a68a013da510a6b972d90,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.920918,0.570272,0.000000,tiny
865d7af064e2c2e18cbb024dd2528715,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.598214,0.000629,0.000000,tiny
10236d213c46aed9492d8b87ff937cf0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.602041,0.000559,0.000000,tiny
0cdc01b2433fd23758a6b643e9494213,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.623724,0.000559,0.000000,tiny
1c4fc50381a6f5eb52e5fedb907c60e9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.429847,0.000577,0.000000,tiny
3e80830c075b9a46505e3f54f06b3676,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.600765,0.000591,0.000000,tiny
18038809ca51cb1616fbe08b127584d2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.581633,0.000577,0.000000,tiny
112c518c4210245c96fb07a2b198d622,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.600765,0.000609,0.000000,tiny
f102717ce4fb8d0f77bee06c0b12c946,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.470663,0.000634,0.000000,tiny
e3ac1a9a8a5b1f10b47a79b93677b339,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.446429,0.000598,0.000000,tiny
bb7e39007fb025ad0678363e50470f40,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.795918,0.000801,0.000000,tiny
8f0d5dd958e54345bb9b7a0373b110ad,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.784439,0.000691,0.000000,tiny
c51190035e68ef53115500fb3b197c56,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.794643,0.000911,0.000000,tiny
f7fef099912e6fe9369faf46df02f404,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.790816,0.001250,0.000000,tiny
5e4fed6f8e9773be162bc8053e52fd83,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.779337,0.000770,0.000000,tiny
b3d6862528b04a1fb93455aaeaa6462f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.776786,0.000741,0.000000,tiny
c180636e245c00a9fa266cb2fa54fc5c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.802296,0.001416,0.000000,tiny
fea44c0d13f7f70ee9aaf37284d1430a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.774235,0.000869,0.000000,tiny
2ed7547dc0df7c7b03c78113f3ba65e2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.786990,0.000795,0.000000,tiny
840e9fd4dfb6917ac65e26c9641286e5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.926020,0.002287,0.000000,tiny
7e6f5b39f24e89b76ad51c8106602807,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.343112,0.001001,0.000000,tiny
ef60f1dc65168422d553a6be869a3e54,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.922194,0.739611,0.000000,tiny
e0038d95c03dd9fe38665a9757f16a6c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.372449,0.001134,0.000000,tiny
1eb442f4c1e3a8787c909a48cf2d8a98,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.961735,0.168994,0.000000,tiny
bf53c85730037dcc69324d26bc8df8d3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.301020,0.002878,0.000000,tiny
f32289263e2233b981485933de98fd72,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.315051,0.001320,0.000000,tiny
aa2192d60c9aee44c7c098ee0e9b82c3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.335459,0.001351,0.000000,tiny
05e38e7cea07be001f408374589c5691,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.651786,0.001890,0.000000,tiny
e385cc228eef19f624f3e7a8b94452ed,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.309949,0.000925,0.000000,tiny
2b0b4974a51e00ac34d34677fed1f0e5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.299745,0.000856,0.000000,tiny
12b3bf8065dd140e4f614a2c45393579,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.308673,0.001383,0.000000,tiny
56b8a5429caa1b2969bf3c9b5ecb6fc5,sp_boundary,kmeans,,0,0.547431,0.376871,0.977841,0.380117,0.749939,0.005080,0.066971,small
9917b8ad5ec25bbba628d4134f846dd5,sp_boundary,kmeans,,0,0.787641,0.649676,0.995380,0.651641,0.815828,0.997941,0.112409,small
3ec5e06280e4a4e18849012dd234bf4a,sp_boundary,kmeans,,0,0.977624,0.956227,0.991238,0.964378,0.976011,0.320396,0.110191,small
d1b31d2f97235efe45459b2d44c761a0,sp_boundary,kmeans,,0,0.984431,0.969340,0.989764,0.979156,0.984833,0.923178,0.112471,small
af3b96e69c7f6717c5dd259826f03abf,sp_boundary,kmeans,,0,0.762244,0.615827,0.988191,0.620393,0.801056,0.017111,0.117885,small
b3f700e7fbaaf767bb80c320973bc22f,sp_boundary,kmeans,,0,0.986192,0.972760,0.979832,0.992635,0.986755,0.024657,0.111333,small
4be03ee92b1f417545b7c501a521446a,sp_boundary,kmeans,,0,0.987788,0.975871,0.993372,0.982266,0.988464,0.959611,0.111801,small
df60e21deb4110b18fb3271ad70ddd7a,sp_boundary,kmeans,,0,0.988921,0.978086,0.990494,0.987354,0.990914,0.994719,0.112189,small
6cbc7a50bef16e5b8de01bc896bf57dd,sp_boundary,kmeans,,0,0.974801,0.950841,0.961445,0.988534,0.982063,0.996972,0.110568,small
d33d6f1a2daadbac83b633b6c6f2d5e3,sp_boundary,kmeans,,0,0.963934,0.930379,0.942725,0.986119,0.958468,0.942188,0.193469,medium
24ed75daa45e7931fcce6b1fccc4ba9a,sp_boundary,kmeans,,0,0.845626,0.732541,0.743704,0.979922,0.862961,0.003363,0.114791,small
4079390cc603f2f19d94779fa69d5959,sp_boundary,kmeans,,0,0.979007,0.958876,0.977811,0.980205,0.981659,0.003210,0.111655,small
97fdced8734d99f24d0be8f6900d5102,sp_boundary,kmeans,,0,0.958626,0.920540,0.931918,0.986911,0.968155,0.953275,0.055100,small
2fd0d4570783f6bdf2bae592a8b696c6,sp_boundary,kmeans,,0,0.965203,0.932746,0.960656,0.969793,0.973190,0.052038,0.063540,small
b0fad9594ab05b795647b4b3057dfcc5,sp_boundary,kmeans,,0,0.023661,0.011972,0.045791,0.015952,0.197576,0.764540,0.638376,large
7d13af6b88bdc804fda907574e5b7442,sp_boundary,kmeans,,0,0.759082,0.611710,0.806549,0.716892,0.825410,0.048677,0.041709,tiny
809409db2ba1693df98213f69f66d5ab,sp_boundary,kmeans,,0,0.963982,0.930468,0.945132,0.983599,0.967640,0.001216,0.063983,small
7f42dd44579c2248b335cc5667d020a2,sp_boundary,kmeans,,0,0.002113,0.001057,0.002333,0.001930,0.250458,0.011158,0.119660,small
37e8e67c7979a96d859590d8f12a7bed,sp_boundary,kmeans,,0,0.093287,0.048925,0.232693,0.058337,0.594223,0.354433,0.075447,small
273e6f82cd9e6311befa09fa81522427,sp_boundary,kmeans,,0,0.908095,0.831661,0.837063,0.992299,0.916824,0.242385,0.164324,medium
059a4807903446bcf71e36d70e26d069,sp_boundary,kmeans,,0,0.828410,0.707082,0.707082,1.000000,0.802246,0.002141,0.125228,small
28d1dcd875093f967831acb388d6b37f,sp_boundary,kmeans,,0,0.865332,0.762629,0.977274,0.776399,0.907135,0.013902,0.137688,small
395610df4d7f2fcc3de4ba5f11e4d640,sp_boundary,kmeans,,0,0.456584,0.295827,0.646110,0.353029,0.701395,0.001655,0.110054,small
38ce9daf182bcfeb09034ac0e6606e45,sp_boundary,kmeans,,0,0.984850,0.970152,0.978907,0.990865,0.982329,0.021247,0.221352,medium
789295828b128edef35ef2328c63f228,sp_boundary,kmeans,,0,0.974246,0.949785,0.973966,0.974526,0.981236,0.065485,0.043900,tiny
238bc5f45d8c02f3801911170f00ea6e,sp_boundary,kmeans,,0,0.864573,0.761452,0.765784,0.992627,0.863571,0.862468,0.099831,small
b96fead7ccbfd81c897864992f3eb28a,sp_boundary,kmeans,,0,0.962731,0.928140,0.933955,0.993336,0.968857,0.963022,0.167754,medium
11925daee9b8eb89bb4133abcb6aeb9f,sp_boundary,kmeans,,0,0.971577,0.944725,0.970689,0.972466,0.979599,0.001433,0.076758,small
db5ddfc416f7cc4e2895c8cf31e515a9,sp_boundary,kmeans,,0,0.948214,0.901527,0.989170,0.910514,0.961705,0.896976,0.061443,small
37a3cde0e9c2548d3ff180cce10c6d7a,sp_boundary,kmeans,,0,0.975971,0.953070,0.973613,0.978341,0.977570,0.002191,0.148352,small
ced8f587fa33f63534f7194f3982abab,sp_boundary,kmeans,,0,0.937241,0.881893,0.913580,0.962159,0.954323,0.630571,0.059352,small
3e69785f8b478a7901585dc04e0ceeec,sp_boundary,kmeans,,0,0.987127,0.974582,0.986667,0.987588,0.986260,0.922343,0.134062,small
58039171871b0a7b53dadf08a28109b6,sp_boundary,kmeans,,0,0.890135,0.802022,0.947717,0.839150,0.898357,0.976847,0.106397,small
4edf744e13161bedb562c7b6433ef187,sp_boundary,kmeans,,0,0.970411,0.942522,0.959235,0.981849,0.974326,0.992393,0.170501,medium
a5c1ef761e18d0d91ba83063dd23ac4f,sp_boundary,kmeans,,0,0.153158,0.082930,0.175878,0.135636,0.098562,0.001410,0.064493,small
30713b8b0490cc68b8fd7125de08783b,sp_boundary,kmeans,,0,0.956154,0.915992,0.997027,0.918501,0.966451,0.003839,0.052338,small
bda3fb59ace7979c7201996e59588092,sp_boundary,kmeans,,0,0.982173,0.964971,0.979868,0.984490,0.984124,0.993229,0.136506,small
2215374802bee2f5096bea5e4edb7d30,sp_boundary,kmeans,,0,0.953486,0.911106,0.928475,0.979881,0.963309,0.278061,0.062826,small
91951fa798a6877ff35e875e88ad1443,sp_boundary,kmeans,,0,0.955374,0.914561,0.942281,0.968835,0.966675,0.028061,0.018858,tiny
8c5f755229b8529f6722776fa43756ae,sp_boundary,kmeans,,0,0.848832,0.737367,0.737945,0.998939,0.872249,0.008316,0.013451,tiny
29127bcd3be8860bea5caf9a6685dc12,sp_boundary,kmeans,,0,0.981967,0.964573,0.984644,0.979305,0.981533,0.326808,0.189215,medium
41c7d0b065e5b563b98a0d3af014789f,sp_boundary,kmeans,,0,0.969566,0.940929,0.956510,0.982983,0.968903,0.079353,0.070138,small
0277201d5c88b8c99f0453d3ee913792,sp_boundary,kmeans,,0,0.968699,0.939297,0.940198,0.998981,0.964218,0.007346,0.110692,small
9d0f2d10be997d8bf354795c6da0fe56,sp_boundary,kmeans,,0,0.967211,0.936505,0.966148,0.968277,0.976822,0.824744,0.062072,small
d99be549107fd6db865032d274801c73,sp_boundary,kmeans,,0,0.801063,0.668144,0.962859,0.685820,0.833422,0.002208,0.071257,small
1671190cd6538415724834988d71e123,sp_boundary,kmeans,,0,0.960198,0.923444,1.000000,0.923444,0.972756,0.046899,0.187188,medium
ece42e455ef1ec451e47e9539a2c502a,sp_boundary,kmeans,,0,0.832470,0.713018,0.919130,0.760744,0.888458,0.998204,0.105172,small
3735eb6e4d134ed7d13ca66202f76e17,sp_boundary,kmeans,,0,0.922066,0.855402,0.873930,0.975815,0.912946,0.039490,0.505572,large
684ce0ef441bd4d704d3384aab48910d,sp_boundary,kmeans,,0,0.924122,0.858947,0.869555,0.985996,0.934723,0.001230,0.224362,medium
9a0737f01051c8ad6a26a0800e472a23,sp_boundary,kmeans,,0,0.943631,0.893277,0.899333,0.992518,0.948835,0.001138,0.354309,large
48ed591b3fad718520ded538ea0e9fca,sp_boundary,kmeans,,0,0.962176,0.927110,0.937364,0.988338,0.965475,0.882428,0.208736,medium
5464580174fe9bbe7a3036fd850367db,sp_boundary,kmeans,,0,0.937856,0.882984,0.893357,0.987021,0.945099,0.001942,0.152582,medium
49927a786d654751d11f9ea7e9a2c824,sp_boundary,kmeans,,0,0.979874,0.960542,0.981373,0.978379,0.977757,0.001472,0.209527,medium
18c70d256d3d5c1a8187ef00c87506bc,sp_boundary,kmeans,,0,0.964636,0.931687,0.956985,0.972410,0.966704,0.001383,0.461938,large
0d81c833e79688728c2c9c6751d9464c,sp_boundary,kmeans,,0,0.007422,0.003725,0.006075,0.009536,0.041116,0.010489,0.083714,small
bf9493a418f23f429742899e3b7d516d,sp_boundary,kmeans,,0,0.986767,0.973879,0.985683,0.987853,0.990629,0.966663,0.055486,small
683a9697491defbebf101ab02baa6446,sp_boundary,kmeans,,0,0.950992,0.906563,0.924272,0.979302,0.963242,0.001245,0.031146,tiny
e5c4d01c489d1db32af55ba3973a0dca,sp_boundary,kmeans,,0,0.004151,0.002080,0.005308,0.003408,0.015725,0.032467,0.094503,small
8a852205775baa1361f7e756f4942d15,sp_boundary,kmeans,,0,0.735948,0.582214,0.981499,0.588674,0.832524,0.998897,0.752238,large
9e91bc00a5786306df48dbc4cbad91fa,sp_boundary,kmeans,,0,0.981837,0.964322,0.980150,0.983530,0.982458,0.162912,0.124913,small
a1d387afd89738fa795fd5f72f358d46,sp_boundary,kmeans,,0,0.953373,0.910901,0.913828,0.996496,0.952040,0.999245,0.212366,medium
708590b117577765a80d1122840d20e8,sp_boundary,kmeans,,0,0.952893,0.910025,0.919507,0.988796,0.962189,0.985158,0.088044,small
a2766e14aa8980b6c31edeca4f4e341f,sp_boundary,kmeans,,0,0.927517,0.864831,0.920583,0.934556,0.924628,0.996570,0.260273,medium
61b9e35f334b63a6daed64173d200d00,sp_boundary,kmeans,,0,0.956330,0.916314,0.932206,0.981735,0.967117,0.420302,0.045261,tiny
a3d61a6b29ace895aebcba7290ba98e4,sp_boundary,kmeans,,0,0.971351,0.944299,0.954516,0.988792,0.975067,0.869271,0.062466,small
742a6ac20b0ed3753f193bfc35813ab8,sp_boundary,kmeans,,0,0.731011,0.576057,0.626257,0.877848,0.678970,0.001188,0.139582,small
a1d105b9f8398bd58871a634a13b311f,sp_boundary,kmeans,,0,0.947658,0.900523,0.911236,0.987112,0.960495,0.001668,0.197277,medium
7b02c5a6f176ad42586b491b9956e5eb,sp_boundary,kmeans,,0,0.918640,0.849523,0.968012,0.874060,0.935303,0.022890,0.224057,medium
752ee70ec7f32dfb5173f0fdc879c0ae,sp_boundary,kmeans,,0,0.462622,0.300916,0.744434,0.335584,0.547211,0.207215,0.184856,medium
d38d9d5aeed3811660d2a1ea343786d0,sp_boundary,kmeans,,0,0.004208,0.002108,0.007297,0.002956,0.390420,0.017644,0.194877,medium
54c1419b62be1f0b02e7952ac7161aec,sp_boundary,kmeans,,0,0.973991,0.949300,0.965270,0.982871,0.978662,0.036908,0.075981,small
5a5d5ba3a8a9e206fc58f60806c77609,sp_boundary,kmeans,,0,0.981581,0.963828,0.975366,0.987875,0.979797,0.736969,0.117561,small
018f8d8551bed91377b1d2252c67da78,sp_boundary,kmeans,,0,0.916305,0.845537,0.850105,0.993685,0.936145,0.141875,0.106943,small
fd8a8f767b445df767bc45192fbdbe7d,sp_boundary,kmeans,,0,0.011182,0.005623,0.012656,0.010016,0.019564,0.000940,0.225454,medium
a8e125593df78c74de375270e79d0f53,sp_boundary,kmeans,,0,0.496010,0.329796,0.947552,0.335928,0.698704,0.002191,0.180532,medium
b081acb84ecaf83f8d05339ad17066fa,sp_boundary,kmeans,,0,0.901904,0.821335,0.973160,0.840372,0.931635,0.864654,0.057101,small
4eca46dd8e64aca2d33c0c2461395e4e,sp_boundary,kmeans,,0,0.968286,0.938521,0.953914,0.983096,0.969104,0.004849,0.263264,medium
39ee896a52e514189b78b66a520bc553,sp_boundary,kmeans,,0,0.054980,0.028267,0.057216,0.052913,0.169416,0.003707,0.329915,large
f26701b8f5fba36f9c5134b789535fc9,sp_boundary,kmeans,,0,0.366067,0.224040,0.999865,0.224047,0.608551,0.400105,0.131626,small
9b7e02dfa9c3376a7b48918b6e94642b,sp_boundary,kmeans,,0,0.285318,0.166397,0.345034,0.243223,0.500080,0.324128,0.169552,medium
b832ba560336fd8d6c53022a40b0bc5d,sp_boundary,kmeans,,0,0.979985,0.960756,0.997083,0.963464,0.984085,0.973745,0.071141,small
e2244419945844cd1d780e3396f886d2,sp_boundary,kmeans,,0,0.818887,0.693318,0.904643,0.747981,0.869949,0.022934,0.021414,tiny
00756a78b265ff7edd53036dba0f0c01,sp_boundary,kmeans,,0,0.952597,0.909485,0.948461,0.956769,0.966491,0.972624,0.100029,small
f1cf62bc64e676b7ad8b92969999fff5,sp_boundary,kmeans,,0,0.979827,0.960453,0.962776,0.997494,0.973344,0.008188,0.238051,medium
cab21738bc3754ddfd6dbff197a24b1b,sp_boundary,kmeans,,0,0.010094,0.005072,0.011603,0.008932,0.028426,0.000555,0.236933,medium
f08e2f21e3112e47eedab69c70f10737,sp_boundary,kmeans,,0,0.964424,0.931293,0.935908,0.994734,0.963545,0.002075,0.233316,medium
e0b7baae3d42b865677a3277d7535531,sp_boundary,kmeans,,0,0.852994,0.743669,0.777210,0.945153,0.853886,0.891811,0.237423,medium
e3e629af1215cf24fba2ad2799bd2aef,sp_boundary,kmeans,,0,0.879664,0.785179,0.785179,1.000000,0.877143,0.713831,0.238935,medium
225cbd71a78b81d05ea92939a58ecaf6,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.147730,0.000750,0.238484,medium
05a36b12d2f92c916900956ff0ecebd6,sp_boundary,kmeans,,0,0.910903,0.836383,0.836383,1.000000,0.888845,0.895157,0.266083,medium
a825503b53b3de8acb1e96e16e32ca98,sp_boundary,kmeans,,0,0.789936,0.652805,0.652805,1.000000,0.745757,0.000701,0.251954,medium
dfeedd57f461a3928c5b484e36048e79,sp_boundary,kmeans,,0,0.944021,0.893976,0.899601,0.993055,0.944427,0.002890,0.240606,medium
bba2fea8fc2c0e9fb13a71876d79511e,sp_boundary,kmeans,,0,0.034029,0.017309,0.051796,0.025337,0.335182,0.926037,0.235806,medium
4ecaf654b5037303733e1a02b0049c88,sp_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.132020,0.000586,0.238589,medium
1fe479b06b739ba5a3e84ab5dc4076f7,sp_boundary,kmeans,,0,0.795376,0.660269,0.888885,0.719668,0.863915,0.003185,0.081525,small
1dd4efa905a4ba525d1628d24de882a6,sp_boundary,kmeans,,0,0.916388,0.845678,0.854949,0.987341,0.931808,0.000536,0.051842,small
a5ae186f0aeaa3003b32ac2cedd0409a,sp_boundary,kmeans,,0,0.935709,0.879186,0.908613,0.964472,0.951447,0.873754,0.114540,small
759ea514bb83647239b924fcaf7c16bc,sp_boundary,kmeans,,0,0.729975,0.574772,0.574942,0.999488,0.735550,0.000836,0.018438,tiny
ff55b0a9cc42210a2c483e6ab711eae2,sp_boundary,kmeans,,0,0.955248,0.914330,0.931920,0.979774,0.946339,0.930585,0.071733,small
5dd78e93a036da7777b8334ddfef519c,sp_boundary,kmeans,,0,0.913841,0.841351,0.967928,0.865478,0.932712,0.023286,0.227837,medium
fa0026c8ba928e43d0583d2b5a2ee679,sp_boundary,kmeans,,0,0.828751,0.707579,0.750863,0.924667,0.821881,0.985271,0.085986,small
3cfecf7facf184c1231a9533e1ed2344,sp_boundary,kmeans,,0,0.903051,0.823239,0.830013,0.990184,0.920685,0.023153,0.027897,tiny
7970f67ce74ded856b271f0bd89765dd,sp_boundary,kmeans,,0,0.659050,0.491480,0.640787,0.678385,0.659393,0.994998,0.100388,small
8905b0aebdb9165dabb66dac5e490e60,sp_boundary,kmeans,,0,0.460816,0.299389,0.597417,0.375057,0.657582,0.018978,0.111157,small
4c193db69c1b6532f0f6f9119931096b,sp_boundary,kmeans,,0,0.002227,0.001115,0.001957,0.002583,0.111160,0.044681,0.049016,tiny
75193cba925a9892067265d730a4774c,sp_boundary,kmeans,,0,0.954260,0.912521,0.978351,0.931327,0.954651,0.991255,0.110628,small
e67f942cd8522e54c36075f411df19ff,sp_boundary,kmeans,,0,0.874229,0.776561,0.784970,0.986392,0.900070,0.030387,0.029341,tiny
a554c54c14efe720a157dd0daa1b9ece,sp_boundary,kmeans,,0,0.984688,0.969839,0.978140,0.991325,0.982864,0.627267,0.145678,small
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,kmeans,,0,0.857919,0.751189,0.762136,0.981237,0.838961,0.003636,0.040375,tiny
f2706e861e9c731ed211d44a54578685,sp_boundary,kmeans,,0,0.971877,0.945292,0.990680,0.953774,0.969443,0.001174,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,kmeans,,0,0.916567,0.845984,0.968675,0.869779,0.908600,0.018160,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,kmeans,,0,0.975771,0.952689,0.960951,0.991057,0.972122,0.729905,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,kmeans,,0,0.970014,0.941773,0.973065,0.966982,0.977234,0.005281,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,kmeans,,0,0.905087,0.826629,0.977177,0.842903,0.931780,0.037964,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,kmeans,,0,0.968966,0.939800,0.949444,0.989308,0.977724,0.000761,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,kmeans,,0,0.956551,0.916720,0.925064,0.990256,0.966049,0.905990,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,kmeans,,0,0.946914,0.899180,0.927921,0.966701,0.942664,0.002141,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,kmeans,,0,0.985589,0.971588,0.974662,0.996764,0.981614,0.003160,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,kmeans,,0,0.916586,0.846017,0.859384,0.981947,0.919885,0.969324,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,kmeans,,0,0.958917,0.921076,0.928490,0.991406,0.956132,0.998617,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,kmeans,,0,0.883943,0.792023,0.925787,0.845718,0.914694,0.009596,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,kmeans,,0,0.984020,0.968542,0.988138,0.979936,0.988086,0.001461,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,kmeans,,0,0.419815,0.265675,0.950522,0.269400,0.724604,0.002166,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,kmeans,,0,0.016126,0.008129,0.020759,0.013184,0.162140,0.279337,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,kmeans,,0,0.025662,0.012998,0.043167,0.018258,0.208762,0.976758,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,kmeans,,0,0.369390,0.226535,0.911938,0.231601,0.701111,0.378919,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,kmeans,,0,0.967827,0.937659,0.951577,0.984641,0.976775,0.000726,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,kmeans,,0,0.594079,0.422555,0.959712,0.430186,0.727798,0.976129,0.151198,medium
