item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,threshold,,0,0.859653,0.753851,0.783024,0.952907,0.883265,0.999144,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,threshold,,0,0.751595,0.602044,0.602044,1.000000,0.602044,0.998567,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,threshold,,0,0.838586,0.722039,0.994710,0.724823,0.880248,0.999259,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,threshold,,0,0.973795,0.948928,0.953792,0.994655,0.976106,0.999436,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,threshold,,0,0.321797,0.191751,0.978726,0.192554,0.651374,0.997348,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,threshold,,0,0.977421,0.955839,0.961967,0.993379,0.975037,0.999256,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,threshold,,0,0.959745,0.922605,0.922981,0.999559,0.954628,0.998654,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,threshold,,0,0.966849,0.935826,0.939647,0.995673,0.974960,0.999312,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,threshold,,0,0.974802,0.950842,0.956329,0.994002,0.975036,0.999369,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,threshold,,0,0.802100,0.669588,0.866046,0.746948,0.860058,0.998821,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,threshold,,0,0.734630,0.580565,0.581877,0.996133,0.676285,0.998390,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,threshold,,0,0.872778,0.774273,0.778236,0.993467,0.860657,0.998161,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.355676,0.034100,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,threshold,,0,0.903633,0.824207,0.824207,1.000000,0.884610,0.999167,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,threshold,,0,0.833879,0.715088,0.718860,0.992717,0.792522,0.954900,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,threshold,,0,0.783905,0.644608,0.762045,0.807057,0.815312,0.954223,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,threshold,,0,0.795322,0.660194,0.700594,0.919672,0.738608,0.907312,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,threshold,,0,0.534767,0.364971,0.868161,0.386386,0.566770,0.999053,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,threshold,,0,0.911208,0.836898,0.836898,1.000000,0.916352,0.998680,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,threshold,,0,0.547289,0.376737,0.376737,1.000000,0.405007,0.998893,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.506363,0.089137,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,threshold,,0,0.983406,0.967354,0.973956,0.993042,0.980416,0.999199,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.632524,0.033844,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,threshold,,0,0.020152,0.010179,1.000000,0.010179,0.367415,0.151028,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,threshold,,0,0.930360,0.869788,0.878995,0.988101,0.924622,0.998197,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,threshold,,0,0.975566,0.952297,1.000000,0.952297,0.969239,0.999236,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,threshold,,0,0.693111,0.530352,0.530352,1.000000,0.530352,0.996827,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,threshold,,0,0.759704,0.612519,0.612519,1.000000,0.688037,0.999183,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,threshold,,0,0.934667,0.877348,0.877348,1.000000,0.914944,0.988131,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,threshold,,0,0.962970,0.928584,0.935958,0.991588,0.969799,0.998862,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,threshold,,0,0.970208,0.942139,0.972171,0.968252,0.972534,0.996055,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,threshold,,0,0.838922,0.722537,0.722537,1.000000,0.766235,0.997389,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,threshold,,0,0.940664,0.887974,0.922384,0.959683,0.957238,0.998273,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,threshold,,0,0.918481,0.849251,0.968759,0.873164,0.928278,0.998415,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,threshold,,0,0.852061,0.742252,0.767003,0.958337,0.867488,0.998939,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,threshold,,0,0.955836,0.915409,0.917709,0.997269,0.953839,0.999233,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,threshold,,0,0.876441,0.780058,0.780058,1.000000,0.873444,0.999309,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,threshold,,0,0.834974,0.716700,0.905424,0.774696,0.859944,0.998996,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,threshold,,0,0.901129,0.820051,0.821474,0.997892,0.919781,0.999338,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,threshold,,0,0.898566,0.815815,1.000000,0.815815,0.913442,0.998551,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,threshold,,0,0.927102,0.864110,0.984391,0.876114,0.920049,0.998433,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,threshold,,0,0.673377,0.507588,0.507588,1.000000,0.639557,0.998956,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,threshold,,0,0.943610,0.893241,0.908420,0.981636,0.940977,0.961750,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,threshold,,0,0.825312,0.702580,0.702580,1.000000,0.796463,0.999100,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,threshold,,0,0.582406,0.410841,0.683327,0.507459,0.624863,0.910704,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,threshold,,0,0.974348,0.949979,0.950951,0.998925,0.972547,0.998812,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,threshold,,0,0.957925,0.919248,0.997640,0.921252,0.965439,0.998545,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,threshold,,0,0.905447,0.827230,0.867543,0.946815,0.913073,0.999236,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,threshold,,0,0.775613,0.633470,0.633470,1.000000,0.782778,0.999157,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,threshold,,0,0.941624,0.889688,0.889688,1.000000,0.943859,0.999398,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,threshold,,0,0.969547,0.940894,0.975744,0.963429,0.961567,0.998711,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,threshold,,0,0.754558,0.605856,0.606191,0.999090,0.760300,0.999268,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,threshold,,0,0.722300,0.565313,0.566452,0.996454,0.731621,0.998893,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,threshold,,0,0.927306,0.864465,0.869198,0.993740,0.932232,0.997088,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,threshold,,0,0.981868,0.964383,0.965351,0.998960,0.976621,0.998534,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,threshold,,0,0.940067,0.886911,0.909901,0.972300,0.955275,0.999274,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,threshold,,0,0.941923,0.890222,0.930521,0.953608,0.958147,0.999089,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,threshold,,0,0.830883,0.710693,0.997311,0.712057,0.894481,0.757436,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,threshold,,0,0.766993,0.622051,0.688723,0.865335,0.783669,0.998927,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,threshold,,0,0.679272,0.514316,0.875038,0.555086,0.778520,0.998980,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,threshold,,0,0.983382,0.967308,0.967633,0.999653,0.978646,0.999351,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,threshold,,0,0.679048,0.514060,0.514285,0.999151,0.662006,0.998760,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,threshold,,0,0.980949,0.962610,0.965822,0.996557,0.981588,0.999374,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,threshold,,0,0.408057,0.256326,0.987952,0.257130,0.684115,0.989013,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.548598,0.021369,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,threshold,,0,0.915882,0.844817,0.879538,0.955358,0.915545,0.998628,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,threshold,,0,0.695409,0.533048,0.533461,0.998550,0.682277,0.999409,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,threshold,,0,0.531764,0.362179,0.362179,1.000000,0.362179,0.998439,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,threshold,,0,0.855914,0.748120,0.751772,0.993549,0.819886,0.998088,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,threshold,,0,0.972468,0.946411,0.948395,0.997794,0.980111,0.988268,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,threshold,,0,0.973281,0.947953,0.952751,0.994716,0.977266,0.998947,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,threshold,,0,0.804526,0.672977,0.672977,1.000000,0.824982,0.999366,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,threshold,,0,0.969921,0.941599,0.942103,0.999432,0.977268,0.999328,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,threshold,,0,0.802340,0.669923,0.746042,0.867828,0.794100,0.948823,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,threshold,,0,0.828365,0.707017,0.868354,0.791898,0.830567,0.999265,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,threshold,,0,0.968170,0.938305,0.941391,0.996518,0.976456,0.999381,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,threshold,,0,0.833657,0.714762,0.714762,1.000000,0.848824,0.998976,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,threshold,,0,0.943372,0.892814,0.943579,0.943165,0.960245,0.992304,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,threshold,,0,0.963297,0.929194,0.990908,0.937183,0.973074,0.983279,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,threshold,,0,0.955668,0.915099,0.923319,0.990365,0.952910,0.982151,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,threshold,,0,0.901907,0.821339,0.821429,0.999867,0.877391,0.996146,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,threshold,,0,0.912074,0.838361,0.906758,0.917453,0.902592,0.994112,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,threshold,,0,0.967195,0.936474,0.946816,0.988470,0.975829,0.999259,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,threshold,,0,0.900599,0.819173,0.820498,0.998033,0.888179,0.998239,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,threshold,,0,0.895481,0.810744,0.810744,1.000000,0.899309,0.998901,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,threshold,,0,0.924522,0.859639,0.859639,1.000000,0.907414,0.999361,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,threshold,,0,0.653981,0.485863,0.485863,1.000000,0.594345,0.996803,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,threshold,,0,0.775104,0.632792,0.632792,1.000000,0.770705,0.999374,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,threshold,,0,0.940071,0.886918,0.919931,0.961112,0.921455,0.999147,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,threshold,,0,0.887817,0.798265,0.798265,1.000000,0.859833,0.999211,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,threshold,,0,0.917751,0.848003,0.850597,0.996417,0.902829,0.989948,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,threshold,,0,0.926701,0.863413,0.864143,0.999022,0.934951,0.998779,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,threshold,,0,0.913371,0.840555,0.841932,0.998059,0.908966,0.999282,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,threshold,,0,0.917007,0.846735,0.867746,0.972199,0.935577,0.993436,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,threshold,,0,0.858004,0.751319,0.751360,0.999927,0.822771,0.999338,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,threshold,,0,0.951536,0.907552,0.924869,0.979787,0.947931,0.997317,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,threshold,,0,0.977752,0.956472,0.956546,0.999920,0.971241,0.999320,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,threshold,,0,0.979036,0.958934,0.962385,0.996274,0.980907,0.998914,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,threshold,,0,0.937535,0.882415,0.882895,0.999384,0.950516,0.999312,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,threshold,,0,0.945106,0.895925,0.918045,0.973811,0.946596,0.999333,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,threshold,,0,0.804128,0.672420,0.876358,0.742898,0.867856,0.998939,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,threshold,,0,0.541577,0.371344,0.371344,1.000000,0.397858,0.991356,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,threshold,,0,0.882031,0.788959,0.794478,0.991271,0.901937,0.998897,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.468270,0.020293,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,threshold,,0,0.825846,0.703354,0.703354,1.000000,0.741232,0.999064,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,threshold,,0,0.907290,0.830312,0.830312,1.000000,0.868405,0.995583,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,threshold,,0,0.969924,0.941605,0.942009,0.999544,0.964380,0.998888,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,threshold,,0,0.851421,0.741283,0.828718,0.875403,0.808906,0.997459,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,threshold,,0,0.940306,0.887337,0.887439,0.999870,0.924438,0.996948,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,threshold,,0,0.808745,0.678902,0.678902,1.000000,0.735520,0.999107,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,threshold,,0,0.987520,0.975347,0.981184,0.993937,0.989275,0.999361,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.467009,0.009898,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.363602,0.010014,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,threshold,,0,0.744167,0.592568,0.719920,0.770104,0.747208,0.949856,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,threshold,,0,0.139596,0.075035,1.000000,0.075035,0.417879,0.151028,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,threshold,,0,0.995220,0.990486,0.990486,1.000000,0.996481,0.984155,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.555445,0.023509,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,threshold,,0,0.952811,0.909875,0.926151,0.981052,0.962054,0.984516,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,threshold,,0,0.977455,0.955904,0.975138,0.979783,0.977440,0.998731,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,threshold,,0,0.857860,0.751099,0.770190,0.968053,0.882743,0.978753,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.519084,0.012480,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,threshold,,0,0.001097,0.000549,0.100000,0.000552,0.550863,0.235460,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,threshold,,0,0.499754,0.333114,0.749609,0.374821,0.652444,0.595493,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.365243,0.007289,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,threshold,,0,0.960352,0.923729,0.944078,0.977198,0.950272,0.996913,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,threshold,,0,0.233775,0.132359,0.861957,0.135225,0.580055,0.633524,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.450000,0.015131,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,threshold,,0,0.974503,0.950275,0.968184,0.980906,0.975143,0.998383,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,threshold,,0,0.824355,0.701194,0.815702,0.833194,0.864571,0.997348,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.603217,0.009784,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.541825,0.008985,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,threshold,,0,0.534856,0.365053,0.561545,0.510589,0.649602,0.995514,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.495586,0.011420,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,threshold,,0,0.931975,0.872616,0.874580,0.997433,0.936813,0.993783,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.626939,0.008985,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,threshold,,0,0.317426,0.188655,0.997976,0.188727,0.496378,0.963575,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,threshold,,0,0.942646,0.891514,0.951686,0.933776,0.946951,0.998239,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,threshold,,0,0.875433,0.778463,0.782496,0.993423,0.855603,0.994488,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,threshold,,0,0.962123,0.927010,0.931764,0.994526,0.968567,0.999134,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,threshold,,0,0.840874,0.725439,0.807900,0.876655,0.837830,0.958069,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,threshold,,0,0.948071,0.901268,0.922276,0.975350,0.953341,0.999290,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,threshold,,0,0.803654,0.671757,0.752954,0.861674,0.841589,0.997722,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,threshold,,0,0.881520,0.788141,0.789474,0.997862,0.887039,0.994203,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,threshold,,0,0.937106,0.881655,0.900309,0.977040,0.951830,0.999230,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,threshold,,0,0.055260,0.028415,1.000000,0.028415,0.647308,0.065725,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,threshold,,0,0.875142,0.778002,0.875976,0.874310,0.900084,0.997368,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,threshold,,0,0.960257,0.923552,0.932476,0.989744,0.968317,0.999304,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,threshold,,0,0.917496,0.847569,0.984659,0.858910,0.934630,0.587470,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,threshold,,0,0.497686,0.331280,0.984737,0.332989,0.594823,0.393676,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.409677,0.054299,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,threshold,,0,0.351386,0.213140,0.642134,0.241871,0.461670,0.948823,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,threshold,,0,0.975391,0.951965,0.955063,0.996604,0.980209,0.996984,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,threshold,,0,0.944114,0.894144,0.966625,0.922628,0.929039,0.978177,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,threshold,,0,0.985090,0.970619,0.970619,1.000000,0.982409,0.988928,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,threshold,,0,0.544216,0.373830,0.979255,0.376814,0.770447,0.506610,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,threshold,,0,0.914374,0.842255,0.852341,0.986146,0.932909,0.947186,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.536509,0.011376,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,threshold,,0,0.517908,0.349443,0.745686,0.396724,0.553318,0.970183,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,threshold,,0,0.963158,0.928933,0.936039,0.991895,0.963380,0.995133,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,threshold,,0,0.982950,0.966472,0.970579,0.995640,0.980805,0.959307,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,threshold,,0,0.774338,0.631771,1.000000,0.631771,0.839026,0.984215,0.120632,small
