item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
e0ff4c721825b44d796ee60e73d92d06,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027585,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,threshold,,0,0.002499,0.001251,1.000000,0.001251,0.001251,0.200088,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,threshold,,0,0.789088,0.651647,1.000000,0.651647,0.651647,0.860955,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.037397,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,threshold,,0,0.939110,0.885210,1.000000,0.885210,0.885210,0.992823,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,threshold,,0,0.558676,0.387613,1.000000,0.387613,0.387613,0.988358,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,threshold,,0,0.452110,0.292082,1.000000,0.292082,0.292082,0.916409,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,threshold,,0,0.868119,0.766970,1.000000,0.766970,0.766970,0.974190,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,threshold,,0,0.015390,0.007755,1.000000,0.007755,0.007755,0.218003,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,threshold,,0,0.492451,0.326656,1.000000,0.326656,0.326656,0.919353,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,threshold,,0,0.946035,0.897596,1.000000,0.897596,0.897596,0.993229,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014064,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,threshold,,0,0.620271,0.449560,1.000000,0.449560,0.449560,0.994820,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,threshold,,0,0.633169,0.463239,1.000000,0.463239,0.463239,0.755096,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.030502,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015544,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.954563,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023153,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,threshold,,0,0.554436,0.383543,1.000000,0.383543,0.383543,0.746509,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,threshold,,0,0.458774,0.297668,1.000000,0.297668,0.297668,0.998211,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,threshold,,0,0.952278,0.908904,1.000000,0.908904,0.908904,0.957118,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,threshold,,0,0.375937,0.231479,1.000000,0.231479,0.231479,0.997901,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,threshold,,0,0.714374,0.555662,1.000000,0.555662,0.555662,0.993807,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,threshold,,0,0.652031,0.483714,1.000000,0.483714,0.483714,0.989013,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,threshold,,0,0.813947,0.686266,1.000000,0.686266,0.686266,0.993202,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,threshold,,0,0.894225,0.808687,1.000000,0.808687,0.808687,0.994089,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,threshold,,0,0.816395,0.689753,1.000000,0.689753,0.689753,0.997327,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,threshold,,0,0.624285,0.453790,1.000000,0.453790,0.453790,0.973190,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,threshold,,0,0.112862,0.059806,1.000000,0.059806,0.059806,0.990478,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.028981,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,threshold,,0,0.129044,0.068972,1.000000,0.068972,0.068972,0.859428,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,threshold,,0,0.622201,0.451591,1.000000,0.451591,0.451591,0.555948,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016215,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,threshold,,0,0.211789,0.118436,1.000000,0.118436,0.118436,0.955319,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,threshold,,0,0.156556,0.084926,1.000000,0.084926,0.084926,0.241132,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,threshold,,0,0.456631,0.295866,1.000000,0.295866,0.295866,0.964187,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,threshold,,0,0.099915,0.052584,1.000000,0.052584,0.052584,0.913830,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,threshold,,0,0.725518,0.569265,1.000000,0.569265,0.569265,0.920074,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,threshold,,0,0.309538,0.183109,1.000000,0.183109,0.183109,0.876951,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.030502,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,threshold,,0,0.347650,0.210398,1.000000,0.210398,0.210398,0.984336,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,threshold,,0,0.971876,0.945290,1.000000,0.945290,0.945290,0.954052,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,threshold,,0,0.773969,0.631280,1.000000,0.631280,0.631280,0.987228,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012336,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,threshold,,0,0.853384,0.744262,1.000000,0.744262,0.744262,0.901227,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.989013,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010449,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,threshold,,0,0.755331,0.606854,1.000000,0.606854,0.606854,0.975946,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.977671,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013795,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,threshold,,0,0.171215,0.093622,1.000000,0.093622,0.093622,0.228157,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.993587,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008544,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,threshold,,0,0.861481,0.756669,1.000000,0.756669,0.756669,0.978508,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,threshold,,0,0.084197,0.043949,1.000000,0.043949,0.043949,0.304352,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009784,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,threshold,,0,0.898564,0.815812,1.000000,0.815812,0.815812,0.953535,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025859,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007607,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,threshold,,0,0.937208,0.881836,1.000000,0.881836,0.881836,0.983971,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.063948,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.032775,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,threshold,,0,0.237894,0.135006,1.000000,0.135006,0.135006,0.605216,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,threshold,,0,0.092347,0.048409,1.000000,0.048409,0.048409,0.165593,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,threshold,,0,0.401328,0.251038,1.000000,0.251038,0.251038,0.997210,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,threshold,,0,0.461437,0.299915,1.000000,0.299915,0.299915,0.698946,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,threshold,,0,0.402882,0.252255,1.000000,0.252255,0.252255,0.864654,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,threshold,,0,0.602608,0.431238,1.000000,0.431238,0.431238,0.838151,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.053108,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,threshold,,0,0.022849,0.011557,1.000000,0.011557,0.011557,0.044101,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,threshold,,0,0.004806,0.002409,1.000000,0.002409,0.002409,0.075041,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011158,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024330,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,threshold,,0,0.004630,0.002320,1.000000,0.002320,0.002320,0.040163,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019644,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,threshold,,0,0.037362,0.019036,1.000000,0.019036,0.019036,0.118181,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,threshold,,0,0.005483,0.002749,1.000000,0.002749,0.002749,0.035611,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012625,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,threshold,,0,0.085894,0.044874,1.000000,0.044874,0.044874,0.123155,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,threshold,,0,0.792623,0.656484,1.000000,0.656484,0.656484,0.976935,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,threshold,,0,0.055571,0.028579,1.000000,0.028579,0.028579,0.074770,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,threshold,,0,0.029873,0.015163,1.000000,0.015163,0.015163,0.694095,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,threshold,,0,0.909839,0.834592,1.000000,0.834592,0.834592,0.995834,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,threshold,,0,0.152645,0.082629,1.000000,0.082629,0.082629,0.435962,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,threshold,,0,0.237905,0.135013,1.000000,0.135013,0.135013,0.359252,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.065965,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,threshold,,0,0.004746,0.002379,1.000000,0.002379,0.002379,0.089455,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026912,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027273,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,threshold,,0,0.004885,0.002449,1.000000,0.002449,0.002449,0.124532,0.184964,medium
e458db698123dfb09778bc81cd333912,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.087720,0.184964,medium
336c3130f42750dc17cd545533e88b42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.184964,medium
f077cecf801710fdecc7ed924d57195a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026912,0.184964,medium
f50cd2ce5c2996f8afbe428bc1175492,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.056133,0.184964,medium
b9c805ee54fa347b2e13631ee11c65e6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.096195,0.184964,medium
031243b84ca2ee52927879247403d44c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.034359,0.184964,medium
1f5f4b6a787f78980105a0e2011c1990,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.028061,0.194664,medium
eb159de1848dc66eded8de96fe564e1d,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998695,0.194664,medium
cc9add8afa8b1da2f0187aee22fbe9a5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.087097,0.194664,medium
fe03c45fbd8253658c0ad3de0606359b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018654,0.194664,medium
72e7466de525cfcb8e596932577202cc,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997981,0.194664,medium
3470bc5c17d6ff2402fbfce32617b99c,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.988403,0.194664,medium
1659763b8a0abf0c57bc6527d67010ba,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025810,0.194664,medium
81ea151f243a7c1a0c99aa74d353669e,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997957,0.194664,medium
4f80fbe447e3acd753ec3005a54032af,ai_interior,threshold,,0,0.717849,0.559879,1.000000,0.559879,0.559879,0.933431,0.194664,medium
41c674a27cf0c0807b8968298f1615eb,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.989098,0.237751,medium
4b44dc5c574ddb6aa467cc15fcc906bc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.237751,medium
dda00695249c25fedf2747d2b414abbc,ai_interior,threshold,,0,0.364666,0.222992,1.000000,0.222992,0.222992,0.887400,0.237751,medium
e371d5cdaa6effa8011f7091f45fc600,ai_interior,threshold,,0,0.002353,0.001178,1.000000,0.001178,0.001178,0.033844,0.237751,medium
7c0695bf3871ee9a6fed1aba1160c5ab,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.985043,0.237751,medium
94ffddcb0d31cabc31f3b238a6f1b756,ai_interior,threshold,,0,0.697346,0.535327,1.000000,0.535327,0.535327,0.995635,0.237751,medium
9fcb5a1eac3427f82864d8dc34133690,ai_interior,threshold,,0,0.202219,0.112483,1.000000,0.112483,0.112483,0.598664,0.237751,medium
4b4662c4ba1fbe3df6afda48069b810d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.237751,medium
91e6bece610e066f40f3f2c9abec62cc,ai_interior,threshold,,0,0.775646,0.633514,1.000000,0.633514,0.633514,0.954478,0.237751,medium
9e2098d69487655d12b019a73f0856f9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013223,0.301381,large
4efb0bdeb228d52b55ed32a261f5b70f,ai_interior,threshold,,0,0.430809,0.274542,1.000000,0.274542,0.274542,0.940353,0.301381,large
ffaf552064543364e054e36b2229c833,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.165323,0.301381,large
f3b8bc8dc5ddf6f08c44a07b5b0829ab,ai_interior,threshold,,0,0.414089,0.261105,1.000000,0.261105,0.261105,0.962391,0.301381,large
db8cab0b7aad339a76d93437fa8f9be9,ai_interior,threshold,,0,0.580291,0.408740,1.000000,0.408740,0.408740,0.895157,0.301381,large
f82cf84d64ed0d02888c4b76fb5e6ec1,ai_interior,threshold,,0,0.094365,0.049519,1.000000,0.049519,0.049519,0.810479,0.301381,large
7f07c07bd6d2aef82ae0e41e23e84fca,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010489,0.301381,large
cdbfb1bb8698180eca6c01d89b62024b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.301381,large
6900273addbe0ac31165e3049a0fd82c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.141400,0.301381,large
6eefbb582ba9b5baf7a30cbb015e3f16,ai_interior,threshold,,0,0.495988,0.329777,1.000000,0.329777,0.329777,0.982014,0.189422,medium
d16755ecba70f9f1a2447fd2fd97dd50,ai_interior,threshold,,0,0.791660,0.655163,1.000000,0.655163,0.655163,0.994488,0.189422,medium
4fdb2ae06321fcb3cd9a9399c2416d2f,ai_interior,threshold,,0,0.582691,0.411125,1.000000,0.411125,0.411125,0.951863,0.189422,medium
b1fdb84ec29dfc94c34615a45c78f47c,ai_interior,threshold,,0,0.569566,0.398177,1.000000,0.398177,0.398177,0.990254,0.189422,medium
5f8e2f309aac8fda394dcb2825e06fbd,ai_interior,threshold,,0,0.961123,0.925156,1.000000,0.925156,0.925156,0.945399,0.189422,medium
1864c636aed8ba887b32bc051c6249df,ai_interior,threshold,,0,0.310128,0.183521,1.000000,0.183521,0.183521,0.990587,0.189422,medium
7309a35e28668ee1883b2012bc11dffd,ai_interior,threshold,,0,0.496303,0.330055,1.000000,0.330055,0.330055,0.898589,0.189422,medium
f9c9b294be4cb89093cdc9b7feb18bff,ai_interior,threshold,,0,0.749453,0.599300,1.000000,0.599300,0.599300,0.918187,0.189422,medium
28f8d1bbc993ad1c93f1d7aa6a2320d1,ai_interior,threshold,,0,0.447431,0.288187,1.000000,0.288187,0.288187,0.984635,0.189422,medium
fc9ddc75a3e91f1797b678787a56797b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.029535,0.171865,medium
4d786487db0f0f8efeee4c10cfe9ea56,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.171865,medium
d59c169823e16fa4c80a7ad5a733ac12,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.034424,0.171865,medium
638350f4489731c91a8d4b52a93149f8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025859,0.171865,medium
68c5d1af8a7fd2a8a8eedbbd62db263b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.051368,0.171865,medium
e64d100130c25f085d55e7d9d8a11f67,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020100,0.171865,medium
cc048df329f99ae01b4db0b248bf967c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023554,0.171865,medium
5751d5bbcd94692a4b2dae6147187a2a,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.957118,0.171865,medium
9a0450aa2c36be43aeb543113de16b61,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.037538,0.171865,medium
455b466637e4c029ece931fa4f6b0332,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012970,0.258656,medium
3c98bdd4d6404c2eda1f6bddeeb65006,ai_interior,threshold,,0,0.817631,0.691519,1.000000,0.691519,0.691519,0.882225,0.258656,medium
edc62a95f23d6e0a0e62a332cf0e59b0,ai_interior,threshold,,0,0.279387,0.162377,1.000000,0.162377,0.162377,0.465782,0.258656,medium
d5c3e2926cf77781dfe4a5a863cfaa8e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018797,0.258656,medium
58ba0e492bf48f3f568794331e98831f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.258656,medium
aca80ab1afa9f01e0b14f98850a4007b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012336,0.258656,medium
694f930786032c7de67490fee49e8098,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021657,0.258656,medium
e788ef997a31a2f8e06526cca8681f23,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.258656,medium
dbad6a5e919119aca15df1b74cd9cfbe,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026607,0.258656,medium
f59dd979dd86e8ae6a484bf0ab833a19,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.039122,0.301390,large
c69101d361fc05794fe35ce57c541a60,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.301390,large
012036c123d5abe01ba04f6a72b6d99b,ai_interior,threshold,,0,0.559980,0.388869,1.000000,0.388869,0.388869,0.817283,0.301390,large
6b595e6eaee65b9492badb3a89f6510d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023109,0.301390,large
