item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,threshold,,0,0.860832,0.755668,0.782919,0.955967,0.884033,0.999131,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,threshold,,0,0.751595,0.602044,0.602044,1.000000,0.602044,0.998451,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,threshold,,0,0.816227,0.689513,0.996855,0.691016,0.866457,0.999279,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,threshold,,0,0.980333,0.961424,0.967970,0.993015,0.982216,0.999374,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,threshold,,0,0.415602,0.262309,0.951899,0.265832,0.678878,0.997859,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,threshold,,0,0.977614,0.956209,0.961003,0.994810,0.975220,0.999183,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,threshold,,0,0.964938,0.932251,0.932726,0.999455,0.960699,0.988358,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,threshold,,0,0.961107,0.925125,0.927416,0.997337,0.970398,0.999320,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,threshold,,0,0.961684,0.926196,0.980015,0.944027,0.963457,0.999067,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,threshold,,0,0.783842,0.644523,0.861468,0.719049,0.849429,0.998058,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,threshold,,0,0.748134,0.597615,0.599571,0.994572,0.698776,0.998028,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,threshold,,0,0.808089,0.677977,0.677977,1.000000,0.771484,0.996650,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.355676,0.019871,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,threshold,,0,0.946326,0.898121,0.911389,0.984049,0.939609,0.999202,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,threshold,,0,0.894686,0.809440,0.809440,1.000000,0.876507,0.969498,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,threshold,,0,0.039082,0.019930,0.606996,0.020191,0.587884,0.156491,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,threshold,,0,0.385245,0.238578,0.593786,0.285112,0.497529,0.837088,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,threshold,,0,0.522637,0.353763,0.865086,0.374420,0.559243,0.998427,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,threshold,,0,0.947067,0.899456,0.899569,0.999859,0.952028,0.998567,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,threshold,,0,0.635042,0.465246,0.465246,1.000000,0.586620,0.998469,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.506363,0.027015,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,threshold,,0,0.984003,0.968510,0.976686,0.991431,0.981162,0.999103,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.632524,0.021045,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.360910,0.026355,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,threshold,,0,0.926434,0.862950,0.899512,0.955016,0.922712,0.998299,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,threshold,,0,0.969323,0.940472,1.000000,0.940472,0.961614,0.998922,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,threshold,,0,0.693634,0.530965,0.530965,1.000000,0.531507,0.996364,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,threshold,,0,0.918957,0.850065,0.851061,0.998624,0.913139,0.999056,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.391583,0.089773,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,threshold,,0,0.958044,0.919467,0.923016,0.995835,0.965458,0.998481,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,threshold,,0,0.970115,0.941965,0.974562,0.965709,0.972519,0.995702,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,threshold,,0,0.941548,0.889552,0.889552,1.000000,0.924418,0.997640,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,threshold,,0,0.718125,0.560215,0.964413,0.572040,0.841391,0.969032,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,threshold,,0,0.902301,0.821993,0.965902,0.846558,0.915167,0.998058,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,threshold,,0,0.844053,0.730184,0.765053,0.941248,0.861506,0.998245,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,threshold,,0,0.960482,0.923968,0.946050,0.975360,0.959798,0.999134,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,threshold,,0,0.951418,0.907338,0.907366,0.999966,0.954163,0.999177,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,threshold,,0,0.831335,0.711355,0.907621,0.766879,0.857680,0.996321,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,threshold,,0,0.925612,0.861524,0.863308,0.997608,0.941258,0.999299,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,threshold,,0,0.896972,0.813191,1.000000,0.813191,0.912209,0.997613,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,threshold,,0,0.922713,0.856516,0.985263,0.867632,0.915657,0.998457,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,threshold,,0,0.737946,0.584718,0.584718,1.000000,0.736115,0.998469,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,threshold,,0,0.942123,0.890579,0.988881,0.899588,0.944397,0.791176,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,threshold,,0,0.746143,0.595078,0.595078,1.000000,0.672836,0.997876,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,threshold,,0,0.972557,0.946581,0.971638,0.973479,0.971680,0.923868,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,threshold,,0,0.981186,0.963066,0.965087,0.997831,0.980027,0.998901,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,threshold,,0,0.923887,0.858541,0.999460,0.858940,0.939560,0.998528,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,threshold,,0,0.898365,0.815484,0.864090,0.935472,0.906954,0.998980,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,threshold,,0,0.765310,0.619840,0.619840,1.000000,0.769746,0.998901,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,threshold,,0,0.942855,0.891889,0.891889,1.000000,0.945115,0.999383,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,threshold,,0,0.973925,0.949176,0.972117,0.975741,0.966821,0.998897,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,threshold,,0,0.778191,0.636917,0.653901,0.960818,0.798004,0.999215,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,threshold,,0,0.792184,0.655881,0.677277,0.954048,0.824669,0.998140,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,threshold,,0,0.926281,0.862684,0.894612,0.960274,0.933517,0.993612,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,threshold,,0,0.981474,0.963622,0.963956,0.999640,0.976086,0.998396,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,threshold,,0,0.938524,0.884169,0.907016,0.972300,0.954049,0.999265,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,threshold,,0,0.927528,0.864850,0.910035,0.945707,0.947402,0.998680,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.635970,0.014729,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,threshold,,0,0.756479,0.608337,0.699166,0.824029,0.781708,0.998947,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,threshold,,0,0.803675,0.671787,0.883230,0.737268,0.847805,0.997851,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,threshold,,0,0.982335,0.965283,0.965606,0.999653,0.977275,0.999374,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,threshold,,0,0.621375,0.450721,0.450799,0.999614,0.564060,0.998601,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,threshold,,0,0.980736,0.962201,0.966962,0.994908,0.981410,0.999366,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,threshold,,0,0.309135,0.182827,0.995734,0.182970,0.653709,0.895888,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.548598,0.018090,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,threshold,,0,0.917911,0.848277,0.860082,0.984077,0.915292,0.998844,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,threshold,,0,0.766682,0.621642,0.628991,0.981552,0.783006,0.999454,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,threshold,,0,0.607427,0.436190,0.436190,1.000000,0.531855,0.997274,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,threshold,,0,0.886615,0.796324,0.799163,0.995558,0.862895,0.998259,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,threshold,,0,0.968235,0.938427,0.939549,0.998728,0.976932,0.994423,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,threshold,,0,0.972691,0.946835,0.952008,0.994294,0.976760,0.998779,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,threshold,,0,0.863172,0.759281,0.759305,0.999958,0.885818,0.999361,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,threshold,,0,0.960388,0.923795,0.926984,0.996290,0.969861,0.999296,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,threshold,,0,0.837321,0.720166,0.728599,0.984183,0.815848,0.977883,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,threshold,,0,0.779137,0.638185,0.906502,0.683152,0.800026,0.999259,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,threshold,,0,0.963984,0.930473,0.932764,0.997367,0.973221,0.998927,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,threshold,,0,0.770029,0.626055,0.626055,1.000000,0.773727,0.998947,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,threshold,,0,0.951511,0.907506,0.950094,0.952931,0.965901,0.976891,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,threshold,,0,0.920858,0.853324,1.000000,0.853324,0.944698,0.706190,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,threshold,,0,0.957594,0.918637,0.929305,0.987658,0.955169,0.984336,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,threshold,,0,0.909850,0.834609,0.835757,0.998358,0.888471,0.993096,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,threshold,,0,0.895033,0.810009,0.922370,0.869270,0.887723,0.968381,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,threshold,,0,0.966677,0.935504,0.944755,0.989641,0.975406,0.999242,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,threshold,,0,0.853838,0.744954,0.745004,0.999909,0.826244,0.992711,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,threshold,,0,0.893275,0.807134,0.826735,0.971464,0.899871,0.995882,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,threshold,,0,0.941004,0.888581,0.889508,0.998828,0.928982,0.999285,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,threshold,,0,0.659543,0.492029,0.492029,1.000000,0.604233,0.962743,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,threshold,,0,0.816335,0.689667,0.689667,1.000000,0.822200,0.999114,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,threshold,,0,0.934222,0.876563,0.940846,0.927690,0.916267,0.999096,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,threshold,,0,0.897096,0.813395,0.813395,1.000000,0.872757,0.999167,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,threshold,,0,0.510039,0.342317,0.837691,0.366635,0.616752,0.615492,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,threshold,,0,0.857187,0.750068,0.750068,1.000000,0.862849,0.993807,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,threshold,,0,0.927792,0.865310,0.867028,0.997715,0.925325,0.999205,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,threshold,,0,0.899175,0.816820,0.818496,0.997499,0.918106,0.996190,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,threshold,,0,0.894750,0.809545,0.815043,0.991736,0.875061,0.999323,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,threshold,,0,0.960110,0.923281,0.926889,0.995801,0.956831,0.937783,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,threshold,,0,0.969076,0.940007,0.940042,0.999960,0.959666,0.998980,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,threshold,,0,0.981083,0.962868,0.967190,0.995380,0.982822,0.999007,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,threshold,,0,0.950100,0.904943,0.906868,0.997659,0.961060,0.999137,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,threshold,,0,0.936318,0.880261,0.942417,0.930297,0.940259,0.999333,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,threshold,,0,0.772931,0.629900,0.882440,0.687601,0.852489,0.996100,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,threshold,,0,0.543224,0.372894,0.372894,1.000000,0.401840,0.989347,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,threshold,,0,0.840185,0.724413,0.727393,0.994377,0.860098,0.998204,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.468270,0.013274,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,threshold,,0,0.885103,0.793888,0.793888,1.000000,0.840710,0.997274,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,threshold,,0,0.938519,0.884161,0.884181,0.999973,0.915639,0.994402,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,threshold,,0,0.931539,0.871851,0.872198,0.999544,0.915578,0.980053,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,threshold,,0,0.853686,0.744723,0.787463,0.932070,0.800169,0.994270,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,threshold,,0,0.940481,0.887650,0.899709,0.985124,0.925785,0.998245,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,threshold,,0,0.858895,0.752687,0.752687,1.000000,0.816263,0.999053,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,threshold,,0,0.986336,0.973040,0.977188,0.995657,0.988224,0.999274,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,threshold,,0,0.047124,0.024131,1.000000,0.024131,0.479871,0.497269,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.363602,0.011687,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,threshold,,0,0.551909,0.381129,0.690616,0.459601,0.643707,0.963092,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.370656,0.011597,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,threshold,,0,0.990897,0.981957,0.995365,0.986468,0.993360,0.915205,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.555445,0.014785,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,threshold,,0,0.003789,0.001898,0.020633,0.002086,0.571659,0.305594,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,threshold,,0,0.977420,0.955837,0.991541,0.963696,0.977776,0.998770,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,threshold,,0,0.704187,0.543432,0.788049,0.636456,0.804549,0.910227,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,threshold,,0,0.584176,0.412605,1.000000,0.412605,0.717513,0.945901,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,threshold,,0,0.326771,0.195294,0.319617,0.334253,0.384128,0.692746,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.536827,0.014010,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.365243,0.007577,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,threshold,,0,0.949114,0.903156,0.980545,0.919636,0.939224,0.946200,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,threshold,,0,0.224484,0.126433,0.996180,0.126494,0.585949,0.601594,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,threshold,,0,0.055249,0.028409,1.000000,0.028409,0.465625,0.052134,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,threshold,,0,0.976615,0.954298,0.974226,0.979015,0.977295,0.998218,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,threshold,,0,0.226147,0.127489,0.821665,0.131118,0.657730,0.288369,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.603217,0.007346,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.541825,0.009020,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,threshold,,0,0.697466,0.535468,0.648624,0.754262,0.741825,0.994314,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.495586,0.009936,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,threshold,,0,0.947856,0.900880,0.905903,0.993882,0.952545,0.934155,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.626939,0.029479,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,threshold,,0,0.314442,0.186551,0.997953,0.186622,0.495072,0.977586,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,threshold,,0,0.947321,0.899915,0.955171,0.939600,0.951213,0.998225,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,threshold,,0,0.832424,0.712951,0.813508,0.852242,0.824743,0.986828,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,threshold,,0,0.943986,0.893914,0.894431,0.999354,0.952393,0.998510,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.511230,0.062331,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,threshold,,0,0.949989,0.904741,0.921570,0.980216,0.954932,0.999221,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,threshold,,0,0.857227,0.750129,0.884729,0.831383,0.895806,0.998875,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.578873,0.023599,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,threshold,,0,0.933825,0.875864,0.902785,0.967075,0.949658,0.999042,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.636993,0.019382,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,threshold,,0,0.515089,0.346882,0.922547,0.357287,0.730579,0.352759,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,threshold,,0,0.961472,0.925802,0.933113,0.991608,0.969267,0.999221,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,threshold,,0,0.978599,0.958094,0.959979,0.997956,0.981528,0.969149,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,threshold,,0,0.008633,0.004335,1.000000,0.004335,0.399826,0.235988,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,threshold,,0,0.172891,0.094625,1.000000,0.094625,0.465537,0.155591,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,threshold,,0,0.074872,0.038892,0.220930,0.045073,0.328467,0.938350,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,threshold,,0,0.977644,0.956267,0.962807,0.992947,0.982128,0.997817,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,threshold,,0,0.769161,0.624908,0.862183,0.694257,0.729275,0.985882,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,threshold,,0,0.048667,0.024941,0.091074,0.033206,0.245604,0.970465,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,threshold,,0,0.922988,0.856990,0.960444,0.888345,0.946085,0.782829,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,threshold,,0,0.903915,0.824676,0.833278,0.987637,0.923728,0.983470,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.536509,0.010449,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,threshold,,0,0.342369,0.206541,0.619131,0.236604,0.450282,0.972467,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,threshold,,0,0.961757,0.926331,0.932489,0.992921,0.961893,0.995151,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,threshold,,0,0.981655,0.963972,0.967304,0.996439,0.979303,0.958770,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,threshold,,0,0.392956,0.244521,1.000000,0.244521,0.669736,0.802556,0.120632,small
